epoch,train_loss,val_loss
0,0.6476414243570355,0.8769074583053589
1,0.37930742633399783,0.7859542489051818
2,0.2710027138582257,0.7505719864368439
3,0.20991403919658022,0.7181368827819824
4,0.17014135484490098,0.6946726763248443
5,0.14188712892349828,0.6660653626918793
6,0.12119571244317379,0.6418084448575974
7,0.10543934680058055,0.6219559293985367
8,0.09270426263792093,0.6106789386272431
9,0.08243543636855896,0.6001284736394882
10,0.07386689693733836,0.5940728509426116
11,0.06679662844638505,0.5900885647535324
12,0.0608499277579157,0.5883906072378159
13,0.05571852863262715,0.5887085872888566
14,0.05119298284418845,0.5920278453826904
15,0.04732718031728667,0.5959546336531639
16,0.043851589400802506,0.599697949886322
17,0.04084278789290971,0.6038943433761597
18,0.038128471117841,0.6094665011763573
19,0.03574894511243373,0.6148952949047088
20,0.03356895697387782,0.6204437410831452
21,0.031642055825183264,0.6257460236549377
22,0.02986862399040512,0.6311701172590256
23,0.02830212642594673,0.6364403983950615
24,0.02685475589163851,0.642087699174881
25,0.02553160802314156,0.64636893004179
26,0.02431745660540305,0.6512622064352036
27,0.023189878955697327,0.6562790662050247
28,0.022164216594832937,0.6605539596080781
29,0.02120883794920296,0.6648156717419624
30,0.020329444156736848,0.6689920923113823
31,0.019500169430694513,0.6733287861943245
32,0.01873821956796224,0.6772508883476257
33,0.018026056614789097,0.681129914522171
34,0.017356713966390734,0.6850099670886993
35,0.016732027442261363,0.6883768153190613
36,0.01614103236783777,0.6915099000930787
37,0.015583010786992797,0.6952337956428528
38,0.015067393111697795,0.6986768054962158
39,0.014575221691654915,0.7022237604856492
40,0.014116116674643669,0.7058914494514466
41,0.01367189276197025,0.7089947813749313
42,0.013258083705661115,0.7119010639190674
43,0.01286730320420134,0.7151537689566613
44,0.012488668650816503,0.7180999195575715
45,0.012137669374783073,0.7217607858777046
46,0.011806773716967072,0.7241728946566581
47,0.011478892616642434,0.7272629076242447
48,0.01117565827756122,0.7293789288401604
49,0.010884412087535744,0.7325271955132484
50,0.010605792858098683,0.7354239705204964
51,0.010341059884421848,0.7381035524606705
52,0.010085735795351021,0.7403879618644714
53,0.009844626277756462,0.7435399213433266
54,0.009607362574296134,0.7456933563947677
55,0.009387555059812,0.7481722697615624
56,0.009173053432630295,0.7506554067134857
57,0.008967571927492984,0.7530418995022774
58,0.008773811045659786,0.7553385275602341
59,0.008580960168472032,0.7577112224698067
60,0.008400692747077018,0.7601534309983253
61,0.008222909677666769,0.7624152514338494
62,0.008053822494134236,0.7646281686425209
63,0.007890245627665349,0.7667063689231872
64,0.007732680887340359,0.768750102519989
65,0.007579665914017476,0.7712255579233169
66,0.007431914619923209,0.7731378188729287
67,0.007291346714880906,0.7754282745718956
68,0.0071540194826476885,0.7775493183732033
69,0.007018859417993201,0.7791812404990196
70,0.0068935695055284,0.7814272886514664
71,0.006768743171129358,0.7833474671840668
72,0.006647975197391647,0.7850294375419616
73,0.00653225090354681,0.7869627332687378
74,0.006418064954071239,0.7890152215957642
75,0.006310290991190518,0.7904915437102318
76,0.006204658205750171,0.792788904607296
77,0.006102585904389335,0.7938780781626701
78,0.006002654054126386,0.7961700090765953
79,0.005904992278130574,0.7978767889738083
80,0.00581196178659868,0.7994663736224175
81,0.005720245914810012,0.8012566831707955
82,0.005631551966427616,0.8028610396385193
83,0.005543893956218324,0.8044972842931748
84,0.00546078629007465,0.8064490564167499
85,0.005377917746572118,0.8078321419656277
86,0.005299400740958144,0.8097538031637669
87,0.005220598443166206,0.8110073491930961
88,0.005144761476451843,0.8127900582551956
89,0.0050716247235794674,0.8141554413735866
90,0.004998953190841601,0.8157669189572334
91,0.0049293032027424525,0.8171815083920956
92,0.004861348337587414,0.8191097721457481
93,0.0047939342566939635,0.8205820453166962
94,0.004729269992595797,0.8221361136436462
95,0.004665995794281577,0.8235595192015172
96,0.004604000373159727,0.8252886739373207
97,0.004543474066610399,0.8263873417675495
98,0.00448453105968294,0.8282910308241844
99,0.004426395132888162,0.8295809231698513
