epoch,train_loss,val_loss
0,0.7478253008646257,0.9246369457244873
1,0.4029331791914251,0.7833675479888916
2,0.276775934764643,0.7286694765090942
3,0.20913389453477266,0.6835757541656494
4,0.1674654788948132,0.6457929039001464
5,0.1384842082073814,0.6086308479309082
6,0.11784647127087607,0.5840976715087891
7,0.10222273223708121,0.5670961773395539
8,0.08991606718900672,0.5562078142166138
9,0.08014750298843429,0.5489251255989075
10,0.0720444917678833,0.5436416971683502
11,0.06521916407289688,0.5445143461227417
12,0.059467296815660015,0.5449624466896057
13,0.05444204450794384,0.5494106984138489
14,0.050101245276665575,0.5533186638355255
15,0.04632167350589944,0.5588462543487549
16,0.04299202509687848,0.5648568332195282
17,0.0400296623448721,0.5720792043209076
18,0.037427492243678945,0.5786726129055023
19,0.035097529906690406,0.585686719417572
20,0.032964080304762965,0.5905566793680191
21,0.0310887106689825,0.5975250816345214
22,0.029370968546450993,0.6028805136680603
23,0.027812812673418147,0.6081126606464387
24,0.026381968453740388,0.613688702583313
25,0.02507678512929444,0.6179811072349548
26,0.023891187357631596,0.6224079328775406
27,0.02280011651012601,0.6273584920167923
28,0.021786059498002653,0.6312869346141815
29,0.020851394660663946,0.6345969879627228
30,0.019983738589514955,0.6384175556898117
31,0.019177795454645843,0.642253583073616
32,0.01843723921221124,0.6459861606359482
33,0.017731974783696626,0.6493716877698898
34,0.017078310982034536,0.6525673770904541
35,0.016476357525045223,0.655855752825737
36,0.01589252631309215,0.658612545132637
37,0.01535854343342724,0.661674143075943
38,0.014845078940276039,0.6643865096569062
39,0.014372401656894877,0.6664534020423889
40,0.01391411523232192,0.6692829316854477
41,0.013485777735460603,0.6718629634380341
42,0.013088569824882386,0.6738781762123108
43,0.01270154873844967,0.6771932935714722
44,0.012330993769342819,0.6782420760393143
45,0.01198882313721488,0.6808796143531799
46,0.011655942149210775,0.6830695730447769
47,0.011346172982532727,0.6844721275568009
48,0.01104370386531336,0.6867310285568238
49,0.010760354448519825,0.6890998816490174
50,0.010491604408757254,0.6907364231348038
51,0.010227847336368128,0.6927928465604782
52,0.009986724116300283,0.694991839826107
53,0.00974519631455532,0.6970600605010986
54,0.009517382277826373,0.6991298934817314
55,0.009302179422675137,0.7003993400931359
56,0.009091715092222657,0.702571861743927
57,0.008888764699038706,0.7041355955600739
58,0.008696449162999978,0.706574604511261
59,0.008510654253002844,0.7076223918795586
60,0.008333052051783892,0.7095331600308419
61,0.008160258126422834,0.7114392161369324
62,0.007992451745375065,0.712669953405857
63,0.007832358435295415,0.7144915679097176
64,0.00767881698621232,0.715906338095665
65,0.007530031549748764,0.7177311393618584
66,0.007383986358401593,0.7189531347155571
67,0.0072457459866644095,0.7207707214355469
68,0.007112550431122763,0.7220086506009102
69,0.006980984636613626,0.7235285425186158
70,0.006857512732655808,0.7244596341252327
71,0.006734006458884506,0.7259267950057984
72,0.006617246512056253,0.7271021029353142
73,0.006503664601023831,0.7284168100357056
74,0.006391689355115286,0.7295386004447937
75,0.006284496174349881,0.73068982899189
76,0.006179618462028971,0.7324830338358879
77,0.006080472309356244,0.7333690315485001
78,0.005980510001725842,0.7344043964147567
79,0.005885455928938954,0.7354289802908898
80,0.005792181544522777,0.7367225462198257
81,0.005702548729407303,0.737826661169529
82,0.005613788380844599,0.7387393659353256
83,0.005529042335592531,0.7399474486708641
84,0.005446168195242374,0.7411796137690544
85,0.005365377013531456,0.7419352629780769
86,0.005286707413610089,0.7433051434159279
87,0.005209111851421698,0.743970181941986
88,0.005135301511699076,0.7454238218069077
89,0.005062045331188794,0.7461800083518029
90,0.004991105182818248,0.7471228277683258
91,0.0049218599011667035,0.74818848580122
92,0.004855019105019039,0.7491998654603959
93,0.0047884181155221596,0.750323888361454
94,0.00472446652708584,0.751186752319336
95,0.004662132759591894,0.7521070569753647
96,0.004600301843902996,0.7530578744411468
97,0.004540837775363306,0.7538368213176727
98,0.004482130784069023,0.7549037164449692
99,0.004425713451552476,0.7560033151507377
