epoch,train_loss,val_loss
0,0.7807465914333837,0.8542822504043579
1,0.6079605017837725,0.9092940044403076
2,0.6008035405115648,0.9145492124557495
3,0.5955655892785086,0.9129494142532348
4,0.5905815984643817,0.9103379201889038
5,0.5860102421929392,0.9082672882080078
6,0.5817708926337758,0.904377145767212
7,0.5776502832271265,0.901668062210083
8,0.5736653245807264,0.9000269412994385
9,0.5697473472955694,0.8982294034957886
10,0.5659788171070044,0.8953005123138428
11,0.5623751870182713,0.8919793319702148
12,0.5590647470437738,0.8893612194061279
13,0.5559124128099834,0.8865739917755127
14,0.5528317530189405,0.8834946727752686
15,0.5498719132688057,0.8809571886062622
16,0.5469988236587013,0.878611512184143
17,0.5441232297979474,0.8766075134277344
18,0.5413592882703936,0.8752871131896973
19,0.5386155373171756,0.8751417684555054
20,0.5358586077484788,0.8737327289581299
21,0.5330579571746753,0.8726516199111939
22,0.5302264165650145,0.8711777591705322
23,0.5274534827214109,0.8690624904632568
24,0.5247573016933277,0.8668668556213379
25,0.5221361440904974,0.8656243133544922
26,0.5194462754509666,0.8640167856216431
27,0.5168239953415246,0.8633275032043457
28,0.5142299909340707,0.862992844581604
29,0.5117022295317581,0.8624607658386231
30,0.5092455850263532,0.8614294099807739
31,0.5068225940448816,0.8602068710327149
32,0.5043550541526393,0.8594273567199707
33,0.5018805510689768,0.8588393545150756
34,0.49940951246964305,0.8586340141296387
35,0.4969518210328937,0.8584329605102539
36,0.49450951900208395,0.8580908298492431
37,0.49204839188516425,0.8576712608337402
38,0.4896208689543619,0.8566413927078247
39,0.4872354149248041,0.8562953186035156
40,0.4848548895434329,0.8550848865509033
41,0.48251969563333613,0.8540822839736939
42,0.4802877811723919,0.8531350564956665
43,0.4780879588218397,0.8523176717758179
44,0.47584768744747036,0.8514103603363037
45,0.47363621966120156,0.8500654172897338
46,0.47143643552606757,0.8491516351699829
47,0.4692905647902968,0.8489044761657715
48,0.4671511031223826,0.8481482458114624
49,0.46501735494467633,0.8475393629074097
50,0.4629082109369159,0.8469381475448609
51,0.4608345128702775,0.8458670902252198
52,0.4587634396895267,0.8447999620437622
53,0.4566925176593105,0.8432633304595947
54,0.4546406163553302,0.8419898509979248
55,0.4525383901938297,0.8404279518127441
56,0.45044059673564857,0.8394769287109375
57,0.44844241147976743,0.838600549697876
58,0.4464062087273484,0.8370580768585205
59,0.4444035459933669,0.8357196760177612
60,0.4424081675743943,0.8343375587463379
61,0.44044565641138544,0.832696008682251
62,0.4384901794520291,0.8310468816757202
63,0.43649661826174796,0.8298120975494385
64,0.43451355404831005,0.8283828783035279
65,0.432544245959469,0.8266117668151856
66,0.4305880006990935,0.8250517177581788
67,0.4286666270078084,0.8230441999435425
68,0.4267282768299705,0.8219090080261231
69,0.4248085814799989,0.8207278347015381
70,0.4229138370906337,0.8191938495635986
71,0.4210056149218071,0.8176952600479126
72,0.41914783225675517,0.8162186002731323
73,0.41729962397990616,0.8150497007369996
74,0.4154807928076201,0.8140862274169922
75,0.41367167262939747,0.8134264039993286
76,0.41181700623206546,0.8117991495132446
77,0.4099628580243964,0.8112678956985474
78,0.40815619332938674,0.8107371520996094
79,0.4063597532550684,0.8098409223556519
80,0.4045875659970005,0.8090709018707275
81,0.40283556189833647,0.808006649017334
82,0.4010721245450837,0.8075181865692138
83,0.3992926923281838,0.8067134141921997
84,0.39753184221577986,0.8057232809066772
85,0.3957456783814864,0.8044873809814453
86,0.39395516968229743,0.8033040523529053
87,0.3921438928996547,0.8021962928771973
88,0.39034973833549536,0.8008336067199707
89,0.3885391711047962,0.7999634265899658
90,0.38675670846227256,0.7986164999008178
91,0.3849770184338948,0.7972796726226806
92,0.38321132865248686,0.795958251953125
93,0.3813781661280034,0.795280647277832
94,0.3795901924799504,0.794030532836914
95,0.37781445803254415,0.7932643508911132
96,0.37608316212749937,0.7916384744644165
97,0.37428313778918326,0.7906304264068603
98,0.3724830104973898,0.7891497349739075
99,0.370754796066923,0.7879334688186646
100,0.3689889517127042,0.7873000311851501
101,0.3672432782547326,0.7853567266464233
102,0.36546313734145824,0.7839874291419983
103,0.3637122383528349,0.783267502784729
104,0.36199455540716363,0.7821136546134949
105,0.360193964967317,0.7812135934829711
106,0.3584229937580784,0.7802215719223022
107,0.356679197133443,0.7787363290786743
108,0.35490565893182346,0.7767017602920532
109,0.3530908840124687,0.7757292604446411
110,0.3513452176842393,0.7745421028137207
111,0.3495674489787891,0.7726785182952881
112,0.34783137030008304,0.7714344787597657
113,0.346092601284456,0.7697717571258544
114,0.34445757671976773,0.768560049533844
115,0.3428321052966506,0.7672576332092285
116,0.34117737954313104,0.765879499912262
117,0.33953969929206884,0.764298391342163
118,0.3379315805207029,0.7632823753356933
119,0.33629637642910604,0.7621479177474976
120,0.3346840512524381,0.761086597442627
121,0.3330536362086757,0.760101056098938
122,0.33141592572750656,0.7589143419265747
123,0.3298197146237752,0.7579861974716187
124,0.3282011621876767,0.7568193101882934
125,0.32665598748973684,0.7551808071136474
126,0.32508139019947874,0.7540897464752198
127,0.3235535660143674,0.7535082983970642
128,0.32196781652395806,0.7523458552360535
129,0.3203821687036724,0.7514886164665222
130,0.31883991277959356,0.7508040118217468
131,0.3173089027404785,0.7489054584503174
132,0.31579363360359336,0.7484566307067871
133,0.3142388541447489,0.7470408916473389
134,0.3127127252697374,0.7469015479087829
135,0.3111758263487565,0.7466176509857178
136,0.3096635515609997,0.7454906058311462
137,0.30812756553220977,0.7450840926170349
138,0.3065619621265448,0.744238555431366
139,0.30501753405520793,0.7426160573959351
140,0.3034362062883149,0.7419835472106934
141,0.3019015833236384,0.7404999136924744
142,0.30031117269296964,0.7398429250717163
143,0.2987482178439364,0.7384606456756592
144,0.2971490675752813,0.7381201839447021
145,0.2956397633233139,0.7370197296142578
146,0.29408268110033425,0.7356805229187011
147,0.2925831180725371,0.73512619972229
148,0.2910453417654813,0.7346205329895019
149,0.2894885430210515,0.7343706226348877
150,0.2879620050414327,0.7341566038131714
151,0.28644854999615244,0.7336552619934082
152,0.2848501149832347,0.7324767351150513
153,0.2833965862766978,0.7320014715194703
154,0.2818719978537856,0.731348774433136
155,0.28040556916209497,0.7307384395599366
156,0.2788528514820993,0.7301218461990356
157,0.27736168301276615,0.7290993618965149
158,0.27587121824898786,0.7285637283325195
159,0.27440076082517084,0.7276019144058228
160,0.27286606000370955,0.727264575958252
161,0.27134000000200775,0.7261381483078003
162,0.2699118825522336,0.7261392450332642
163,0.2684116474749369,0.7254558801651001
164,0.26698981860037624,0.7249763751029968
165,0.2654767642466075,0.7244224643707275
166,0.2640792428021226,0.7235428595542908
167,0.2625912417920583,0.7228738164901733
168,0.26111905169829225,0.7226874828338623
169,0.2596202615345494,0.7218463373184204
170,0.25816400741275985,0.7215522742271423
171,0.25665981490075873,0.7209390306472778
172,0.25520209219467127,0.7205326724052429
173,0.253767937136609,0.7202444982528686
174,0.25233111541236986,0.7197011613845825
175,0.2508794581205651,0.7192125368118286
176,0.24943019841846667,0.7187838482856751
177,0.24797237789231624,0.7184010314941406
178,0.24656429530330823,0.7176706218719482
179,0.2451641257299761,0.7167695760726929
180,0.24375172052086824,0.7160965991020203
181,0.24235153996773315,0.7162532162666321
182,0.2409486002043674,0.7166523551940918
183,0.23956057372275721,0.7163381862640381
184,0.23822941606124623,0.7156001234054565
185,0.23683267974397212,0.7152220869064331
186,0.23550063442955746,0.715051326751709
187,0.23412450121350264,0.7145505285263062
188,0.23280382142112585,0.7142621803283692
189,0.23148600906846625,0.7132728815078735
190,0.23017572729211105,0.712976975440979
191,0.22884953349971315,0.7125707721710205
192,0.22755722837014633,0.7121166324615479
193,0.22629681657375902,0.71154949426651
194,0.22503735217751497,0.7115807247161865
195,0.22368026606774216,0.7110094475746155
196,0.22244619724282808,0.7106775116920471
197,0.22112989254545368,0.7101751041412353
198,0.21980880550220253,0.7097938108444214
199,0.2185802632256558,0.7094845700263978
