epoch,train_loss,val_loss
0,0.6864903497924074,0.7043349313735962
1,0.6699491428416311,0.7270019292831421
2,0.6619242424029482,0.7416575360298157
3,0.6566948944872076,0.7514220762252808
4,0.6528305998829563,0.7579562997817993
5,0.6494631139855636,0.7619163703918457
6,0.6470257910815153,0.7649010443687438
7,0.6446711306937003,0.7656955289840698
8,0.6424908632296694,0.7664074850082397
9,0.6403770826079629,0.767203860282898
10,0.638376562218917,0.767733941078186
11,0.6365631322541305,0.7681852269172669
12,0.6347777929032248,0.7684777164459229
13,0.6332080016295876,0.7685921716690064
14,0.6317173365200536,0.7685475897789001
15,0.6302790944085738,0.7683933043479919
16,0.6288388707991422,0.7681335926055908
17,0.6275025010108948,0.768032865524292
18,0.626168829117095,0.7676426029205322
19,0.6248287354644976,0.7673651647567749
20,0.6235313633697455,0.7670213031768799
21,0.622201654614444,0.7666096711158752
22,0.6209078610798959,0.7663168382644653
23,0.6195984911975678,0.7659470558166503
24,0.6182916838871805,0.7656872487068176
25,0.6169684406672938,0.7651054620742798
26,0.6156508520459444,0.7646517181396484
27,0.6143200501585692,0.7643084073066712
28,0.6130439681869945,0.7639733123779296
29,0.6118388044777099,0.7636372113227844
30,0.6105807983989351,0.76323983669281
31,0.6093592990243264,0.7628231620788575
32,0.6081249192000576,0.7623252820968628
33,0.606857256455855,0.761794490814209
34,0.605615303847208,0.7614984750747681
35,0.60438769941695,0.7610569047927856
36,0.6031882372199063,0.7606164121627808
37,0.6020088033242659,0.7601223731040955
38,0.6008184095889187,0.7595514726638793
39,0.5996613026235662,0.7590958333015442
40,0.5985180219394739,0.7585481214523315
41,0.5973663444154,0.7581325435638427
42,0.5962445972638838,0.7576459240913391
43,0.5950994089459688,0.7572073411941528
44,0.5939484227216986,0.7567487573623657
45,0.5928232972131392,0.7562261867523193
46,0.5917333489970157,0.7557059478759766
47,0.5905934823186774,0.7551344203948974
48,0.589481515177129,0.754640941619873
49,0.588361618336308,0.7539679670333862
50,0.5872457594962782,0.7533131551742553
51,0.5860951055179943,0.7527176094055176
52,0.5850046214304472,0.7520961689949036
53,0.5839226476883774,0.7513733625411987
54,0.5828436507562701,0.750583381652832
55,0.5817642827923788,0.7498344469070435
56,0.5806744982751363,0.749149386882782
57,0.579581246421668,0.7484561347961426
58,0.5785147456461163,0.7477141714096069
59,0.577448911644055,0.7469327139854431
60,0.5763982203588531,0.7462675237655639
61,0.5753378665618349,0.745562334060669
62,0.574311273234883,0.7448972463607788
63,0.5732911574213129,0.7442826795578003
64,0.5722630933711403,0.7436280846595764
65,0.5712399129091837,0.7429181098937988
66,0.570246723850378,0.7421769165992737
67,0.569223609552429,0.7413866972923279
68,0.568200417682885,0.7407732462882995
69,0.5672018596430144,0.7400252199172974
70,0.5661790276828566,0.7392853665351867
71,0.5651820199341295,0.7386507177352906
72,0.5642049794562125,0.7380464792251586
