epoch,train_loss,val_loss
0,0.7680050471182646,1.0679463529586792
1,0.7394684011285956,1.0318957567214966
2,0.7183105437949514,1.005953106880188
3,0.6999034613513491,0.9874457550048829
4,0.6844574743480774,0.9699512481689453
5,0.668936747112913,0.9568264389038086
6,0.6560142040252686,0.9399573421478271
7,0.6437131628465425,0.9289976024627685
8,0.6329899632759641,0.9176793241500855
9,0.6228063243427916,0.9074528503417969
10,0.613221372713883,0.900133490562439
11,0.6039980883803664,0.8902990293502807
12,0.59490290555087,0.8796513032913208
13,0.5861696250130686,0.8732892656326294
14,0.5780854624424254,0.8684163188934326
15,0.5704822705693222,0.8640952682495118
16,0.5628531971616608,0.8595541477203369
17,0.5556243184650914,0.8562331676483155
18,0.5490701249912024,0.8499750661849975
19,0.5423118249651347,0.8438435697555542
20,0.5355989556563528,0.8395055341720581
21,0.5288809726112768,0.8358629560470581
22,0.5224270518316606,0.8314612483978272
23,0.5163141249469593,0.8272793769836426
24,0.5105646435153541,0.8234410810470582
25,0.5052656089289908,0.8189374494552613
26,0.5002110637546155,0.8139120149612427
27,0.4951298855708547,0.8106026458740234
28,0.4899671351510372,0.8080093860626221
29,0.48513553958190114,0.8053469228744506
30,0.4801603430195859,0.8013504552841186
31,0.47563410033449605,0.7972896528244019
32,0.4712584902795308,0.7965796375274659
33,0.4668825086224022,0.7926239013671875
34,0.46283838737524297,0.7894046592712403
35,0.45863503189178173,0.7876422643661499
36,0.4546468126716796,0.7870503568649292
37,0.45097914323852395,0.7850584459304809
38,0.4473841281598835,0.7839449691772461
39,0.44391829402823196,0.7829903173446655
40,0.44037428312894833,0.7816410732269287
41,0.43687656250866974,0.78176260471344
42,0.4336146615338668,0.7806197118759155
43,0.4304298658690384,0.780288724899292
44,0.42724819046458556,0.7799586391448975
45,0.4241192024290277,0.7793098354339599
46,0.42118840525595197,0.7786447143554688
47,0.41831038500133316,0.778252854347229
48,0.4155264365616027,0.7766613292694092
49,0.412727383620431,0.7761117839813232
50,0.4099030876844123,0.7761982727050781
51,0.40728224436061805,0.7748508596420288
52,0.4047398008227919,0.7741853427886963
53,0.4021896220850602,0.7739287853240967
54,0.3995289286357934,0.7727255249023437
55,0.39697054613149907,0.7735073328018188
56,0.3944498311959956,0.7728428745269775
57,0.39197243229624185,0.7720654034614562
58,0.38943602964638524,0.7714084458351135
59,0.3870052960500763,0.7707742881774903
60,0.3845755945552479,0.7705472660064697
61,0.38225375322633953,0.7711419820785522
62,0.3799474804024947,0.7696768021583558
63,0.37760385714079203,0.7688522362709045
64,0.37541188777348644,0.7680291223526001
65,0.37311434032814356,0.7677872490882873
66,0.37076307883102927,0.7676178359985352
67,0.3684959149246581,0.7676653552055359
68,0.36637293009096356,0.76790771484375
69,0.36406377884759855,0.7674029922485351
70,0.3619080274299001,0.7672421765327454
71,0.3598188167553769,0.7668064379692078
72,0.35767724553934127,0.7663135504722596
73,0.3555762388489463,0.7659305787086487
74,0.35351884022854163,0.7657638096809387
75,0.35132942844235726,0.7659741067886352
76,0.3493934533242404,0.764953031539917
77,0.3473967588974528,0.7648023939132691
78,0.34534573412397834,0.764434494972229
79,0.34337643573158666,0.7637755823135376
80,0.3414217985132665,0.7639825057983398
81,0.3394520133020775,0.7628235483169555
82,0.3374231905458076,0.7630081367492676
83,0.33550882581888775,0.7629928731918335
84,0.3335405732170817,0.7632573270797729
85,0.331633872677835,0.7628855228424072
86,0.32974484805285076,0.7624784326553344
87,0.327852461897015,0.762811450958252
88,0.3259131594708091,0.7625472831726074
89,0.32401903850610175,0.7625267958641052
90,0.3221655828815898,0.7616507315635681
91,0.3203519226261303,0.7609514975547791
92,0.31851185109626734,0.7609972453117371
93,0.3165424437614149,0.7592371463775635
94,0.314862688334935,0.7593311595916749
95,0.3129562946597925,0.7585055708885193
96,0.31119537952413967,0.7584882640838623
97,0.3093991884204189,0.757979474067688
98,0.3076460990323975,0.7576421546936035
99,0.3058492730964314,0.7575352811813354
