epoch,train_loss,val_loss
0,0.6551102853277654,0.8817805290222168
1,0.64666387082287,0.8592411279678345
2,0.6412347478159307,0.8495147037506103
3,0.6360095613881162,0.8431151866912842
4,0.6310977450968546,0.8365740728378296
5,0.6263639142638758,0.8315121364593506
6,0.6220995883622238,0.827828950881958
7,0.6178762017254624,0.8263624715805054
8,0.6138939446809759,0.8234028720855713
9,0.6101489631753219,0.8204685401916504
10,0.6065754012057656,0.8175505304336548
11,0.6031287962740118,0.8146135568618774
12,0.5996786276119177,0.8123800802230835
13,0.5962158795178792,0.8095140075683593
14,0.5928435987262635,0.8068392181396484
15,0.5895847384439131,0.804259123802185
16,0.5863579537309528,0.8020570468902588
17,0.5832530590906098,0.7994851398468018
18,0.5802307864695645,0.7973702430725098
19,0.5772810846424559,0.7950543689727784
20,0.5743626076638984,0.7927039003372193
21,0.571446275311794,0.7910866785049439
22,0.5686606288526617,0.7896430921554566
23,0.5658330717725617,0.7877875947952271
24,0.5630745479935094,0.786324634552002
25,0.5603932647043438,0.7850327682495117
26,0.5577803191385771,0.7834251165390015
27,0.5552100042977401,0.7826776313781738
28,0.5526328745641207,0.7813526248931885
29,0.550145081641001,0.7800294017791748
30,0.5476474385512503,0.778808765411377
31,0.5452002110093405,0.7776552772521973
32,0.5427467072979685,0.7767479610443115
33,0.5403640991763065,0.7758546447753907
34,0.537881511250181,0.7751889181137085
35,0.5353558893409072,0.773604245185852
36,0.5328792627348283,0.7728970623016358
37,0.5303609439630828,0.7722993803024292
38,0.527935312125101,0.7720361328125
39,0.5254571580430537,0.7712086868286133
40,0.5230379024761145,0.770481219291687
41,0.5207113327021804,0.7695307540893555
42,0.5183596208905489,0.7680538320541381
43,0.5160970160265288,0.7674620246887207
44,0.5137219369126279,0.7665208005905151
45,0.511394636767903,0.7654411554336548
46,0.5090780685963243,0.7641846132278443
47,0.5066248994124564,0.7628890800476075
48,0.5041598942861603,0.7617715740203858
49,0.5016976024545551,0.7602143359184265
50,0.49924904079528515,0.7595275974273682
51,0.49685943440387126,0.7582297086715698
52,0.4945395817026567,0.7575351047515869
53,0.4922778606414795,0.7565131616592408
54,0.4899868041134337,0.7557132434844971
55,0.4876601031522431,0.7547587585449219
56,0.48541857152464285,0.7538927268981933
57,0.4831548290389577,0.7526787042617797
58,0.4808636324827751,0.7511202478408814
59,0.47859219586449947,0.7500098586082459
60,0.4762993417858507,0.7496730995178222
61,0.47401610629980645,0.7492180633544921
62,0.4717605473322161,0.7483834552764893
63,0.46953392228441376,0.7476587700843811
64,0.4672707461854487,0.7468428945541382
65,0.4650190144634703,0.7462270307540894
66,0.46274422401446474,0.7465317296981812
67,0.4604579264467413,0.746101016998291
68,0.4581962527270522,0.7455872440338135
69,0.4559911546524632,0.745227620601654
70,0.45375345426313046,0.744865107536316
71,0.45147114878065847,0.7442106127738952
72,0.4492011654890325,0.74363037109375
73,0.44694384148246363,0.742877414226532
74,0.44469986663480693,0.7425379800796509
75,0.442435818710966,0.7421118736267089
76,0.4402119577216189,0.7414976167678833
77,0.4379638091228795,0.7409608793258667
78,0.4356537777841376,0.7397015333175659
79,0.4333875501555119,0.7388142561912536
80,0.4311350561214976,0.7381794762611389
81,0.4288545801308737,0.7373426604270935
82,0.42658943536749294,0.7366433024406434
83,0.4242752719153628,0.7359866309165954
84,0.4219112099642959,0.7345270133018493
85,0.4196520430619637,0.7334305500984192
86,0.4174186304995888,0.7322481656074524
87,0.41519067931973763,0.7315161609649659
88,0.41291737898685144,0.730623471736908
89,0.41067031125702924,0.7293336415290832
90,0.4084384692342658,0.7284086394309998
91,0.40615499162217644,0.7276435899734497
92,0.4038844995521472,0.7266333222389221
93,0.40170041653528166,0.7251886653900147
94,0.3995052402099354,0.725083327293396
95,0.3973412154393903,0.723605432510376
96,0.3950727581977844,0.7234636259078979
97,0.3928417169876646,0.72282399892807
98,0.39063042259672615,0.7221457529067993
99,0.38840165349285,0.7218869495391845
100,0.38622668941625565,0.721499011516571
101,0.38399702510194916,0.7211437964439392
102,0.3817572522391543,0.720699336528778
103,0.3795211788569911,0.7200801682472229
104,0.3773927685746736,0.7198506379127503
105,0.37521848139580355,0.7200084567070008
106,0.3729880261078976,0.7203213715553284
107,0.370856354396309,0.7198920035362244
108,0.36866706837877705,0.7197006273269654
109,0.36645421998922906,0.7202429485321045
110,0.36424829942758,0.7200680375099182
111,0.3620682250369679,0.7200810074806213
112,0.3598603420850763,0.7189902186393737
113,0.35776413428156,0.7183620762825013
114,0.3555374464920263,0.7180894875526428
115,0.35335032962726065,0.7177064776420593
116,0.3511129734618812,0.717219557762146
117,0.3488957770703512,0.7165119957923889
118,0.346677647823352,0.7149913859367371
119,0.3443579469856463,0.7137442326545715
120,0.34203968749662333,0.7127704405784607
121,0.3398121253155065,0.7110127496719361
122,0.33753827727582464,0.7092834210395813
123,0.33523325301243356,0.7072352576255798
124,0.3328739557254828,0.7065805554389953
125,0.33055706158209075,0.705373375415802
126,0.32821383558962336,0.704812753200531
127,0.3259989784665085,0.7044211435317993
128,0.32385505885598764,0.7041014397144317
129,0.32164742672842656,0.7040342009067535
130,0.3194921139324681,0.7036824214458466
131,0.3173213110586102,0.7029031848907471
132,0.3151739406528655,0.702748293876648
133,0.31301905920631007,0.7026932466030121
134,0.3108225118315391,0.7024837410449982
135,0.3086848167711468,0.7020435833930969
136,0.30658902734090265,0.7020746374130249
137,0.30449580732715187,0.7016317868232727
138,0.3023670906085147,0.7014503014087677
139,0.3002957847129785,0.7015101277828216
140,0.2982708080248399,0.7008531725406647
141,0.2962738924334494,0.7009552574157715
142,0.2942092310298573,0.7004916107654572
143,0.29213877585516024,0.700478059053421
144,0.2900615793666201,0.7006501007080078
145,0.28806832703677093,0.7002320182323456
146,0.2860163875173724,0.7007178461551666
147,0.28393296890281605,0.7007916188240051
148,0.2818744744410355,0.7014270198345184
149,0.27983622595168756,0.7019967365264893
150,0.2778016917015377,0.7025076115131378
151,0.2758150405148,0.7023249661922455
152,0.2737658371765648,0.7032216441631317
153,0.2717452113423051,0.7036049425601959
154,0.26973968644461566,0.7037589025497436
155,0.2677428785123323,0.7033884644508361
156,0.2657493596014224,0.7029302370548248
157,0.2637798652837151,0.7032449805736541
158,0.26182539440228036,0.7033359408378601
159,0.2598762151442076,0.7029169499874115
160,0.257980846046831,0.7031787765026093
161,0.2560580857632833,0.7030171811580658
162,0.2541696852759311,0.7035407292842865
163,0.2522181542010969,0.7030958414077759
164,0.25040645633588,0.7031158351898193
165,0.24860708829033318,0.7022415900230408
166,0.24675391949534986,0.7026774287223816
167,0.24496183547962225,0.7021245360374451
168,0.24308352521732093,0.7020815968513489
169,0.24130463350617715,0.7017298257350921
170,0.23945173050798296,0.7019113862514496
171,0.23771143337471062,0.7017164301872253
172,0.23596139630062157,0.7017149639129638
173,0.23426457683435467,0.7014168620109558
174,0.23259919190235687,0.7008163905143738
175,0.23090744032814173,0.7001746499538422
176,0.22921652029575915,0.6996326684951782
177,0.22753352397366575,0.6991255676746368
178,0.2259143906061729,0.6989213263988495
179,0.22428408571692746,0.698461012840271
180,0.22269463011522614,0.6977883780002594
181,0.2211393990228621,0.6975599479675293
182,0.2195667518240413,0.6971931457519531
183,0.21803421787382885,0.6966851878166199
184,0.2165171144681684,0.6956905674934387
185,0.21504805304787375,0.695644781589508
186,0.213562218695166,0.6952388858795167
187,0.2120935516209123,0.6949119019508362
188,0.21063005959873565,0.6946819674968719
189,0.2091389696991615,0.6956421947479248
190,0.20766672534805736,0.6960285413265228
191,0.20626100751629287,0.6957377851009369
192,0.20481723012251146,0.6966152656078338
193,0.20336419843030318,0.6969559276103974
194,0.20193487020770898,0.697112399339676
195,0.20054324741283672,0.6975626170635223
196,0.19915648047148327,0.6980650401115418
197,0.1978414562401589,0.6983178806304932
198,0.19643280045552688,0.698314504623413
199,0.19511600159572073,0.6986906826496124
