epoch,train_loss,val_loss
0,0.6460168008028605,0.7075423097610474
1,0.5613603763032758,0.6903384351730346
2,0.5432641369304018,0.658763313293457
3,0.5209085031559593,0.6072643232345581
4,0.4858435021633166,0.5933515381813049
5,0.4842056509410365,0.5701478469371796
6,0.4365918145795758,0.5624058830738068
7,0.4186672074943068,0.7536371564865112
8,0.39612799854369823,0.5558168292045593
9,0.4107604364744214,0.7062586045265198
10,0.4102725102142854,0.4926868748664856
11,0.41065045150273155,0.5140151953697205
12,0.39827015981719827,0.7935121250152588
13,0.34120626726218956,0.5885392808914185
14,0.3255115718219839,0.6680590343475342
15,0.3172238460924637,0.6573568630218506
16,0.30318161761432744,0.9831661731004715
17,0.27822644994304513,0.9721418699622154
18,0.2608339007248719,1.0497525280714035
19,0.252083502781163,0.4920496040582657
20,0.3287782887237494,0.4874377608299255
21,0.269116321034979,0.5099489212036132
22,0.2563460304370622,2.648298101425171
23,0.2349659298239142,0.40112328439950945
24,0.2779929534884161,1.0965231412649155
25,0.25140307344603197,0.40132155895233157
26,0.20360116493937216,0.43850039452314377
27,0.22496754875736374,0.8171042094379664
28,0.19425132204934456,0.6821575604379178
29,0.2102519829521339,0.5554785162955522
30,0.26734305073342257,0.5338213077187538
31,0.22713227687697662,0.4935310560464859
32,0.20013609659550577,0.8682059347629547
33,0.15377123270887863,0.6047341119498014
34,0.21585866473793414,0.41084166198968886
35,0.22577453928701044,0.5707086110115052
36,0.13548007205520807,0.30970780193805697
37,0.07655623975601471,3.3527687859535216
38,0.1299045507252466,0.3245557906012982
39,0.039194450374195826,0.3818873191671446
40,0.19715351663630412,0.4980846339464188
41,0.1542216288705655,0.4568864616379142
42,0.15175358527317714,0.4656282703205943
43,0.058731059162758024,3.9825809526443483
44,0.11528758931755752,0.3644251253828406
45,0.04332265997894273,0.41070346724241974
46,0.16903784665675683,0.5750726354122162
47,0.16804328108090533,0.28361703470349314
48,0.03573906160576345,0.401316799428314
49,0.01943915646082363,0.6470544092357159
50,0.5311450147650004,1.155665626525879
51,0.446013982572624,0.5498352146148682
52,0.26532608463148183,0.48814857482910157
53,0.20363128078326084,0.5476488626003265
54,0.1348232724637007,1.1071824842691422
55,0.13667305599915924,0.7883787377178669
56,0.1545277253042853,0.710604554116726
57,0.11494158384831328,0.724885384440422
58,0.05461478086404834,1.6307249051332473
59,0.18135481029102785,0.7407097446918488
60,0.14916683112284498,0.5500682710111141
61,0.08381989772952915,0.7732343719899655
62,0.03833150852618641,1.1408693195972592
63,0.014712916627287046,0.9684696428035386
64,0.01068324938229358,0.8166847945086192
65,0.004000681594520479,0.8284031026734737
66,0.0021786394195137003,0.7766621115451562
67,0.0013880073310051958,0.810589088248962
68,0.001007164480438444,0.8401355692365905
69,0.0008291653611282621,0.8650842414353974
70,0.0007066255623478688,0.8876331857613695
71,0.0006133790705522777,0.9077761401837051
72,0.0005401016017929752,0.9270974737793586
73,0.0004806751319728649,0.9438899905014114
74,0.0004321596527476104,0.9598970027059113
75,0.00039239648346325103,0.9754461651537712
76,0.000354844935402843,0.992157222820897
77,0.00031571439523538867,1.0076997645681696
78,0.0002850156929375008,1.0222079784178641
79,0.00025991706895889786,1.0357533930446516
80,0.00023904621362516937,1.0487367821815679
81,0.0002212447917935864,1.0609706250648379
82,0.0002058149733010481,1.072633932549743
83,0.0001922854220158401,1.083834248582025
84,0.00018041227282483333,1.0947513224936483
85,0.0001699030797620498,1.1052130907212632
86,0.00016054848153891518,1.115254972080038
87,0.0001521387810455395,1.1249112306105236
88,0.0001445857955340909,1.1342070400377997
89,0.0001377376678379297,1.1431347214328162
90,0.00013149413981674264,1.151646444267808
91,0.00012571010913332498,1.1598169859404606
92,0.0001204350696580642,1.1675593079704414
93,0.00011553357748258113,1.1750068526458108
94,0.00011098486031302462,1.1821699470496059
95,0.0001067724108207189,1.1891715459901115
96,0.0001028379676542029,1.1959689264776625
97,9.918501202511138e-05,1.2026042937397687
98,9.577294631220418e-05,1.2091117438525998
99,9.262314434305782e-05,1.2154625021365972
