epoch,train_loss,val_loss
0,0.7003169650096072,0.6877901268005371
1,0.6950708539292002,0.6895371460914612
2,0.6940538338496924,0.6904306340217591
3,0.6936365745284341,0.6909793281555175
4,0.693420061939641,0.6912548565864562
5,0.6932830205944737,0.6914579677581787
6,0.6931838518694827,0.691571078300476
7,0.6931126859199488,0.6916582417488099
8,0.6930513133842979,0.691696355342865
9,0.693001456237866,0.6916840291023254
10,0.6929581912510703,0.6916554021835327
11,0.6929227233503423,0.6916469550132751
12,0.6928845749517377,0.6916298389434814
13,0.6928505800557478,0.6916229057312012
14,0.6928139848001836,0.6915952515602112
15,0.6927772221382725,0.6915645956993103
16,0.6927384699930985,0.6915501976013183
17,0.6926978213364998,0.6914982509613037
18,0.692657362901423,0.6914508652687072
19,0.6926144558276857,0.6913715243339539
20,0.6925720523989372,0.6912927389144897
21,0.6925306579713045,0.6912015175819397
22,0.6924827803264965,0.6910654902458191
23,0.6924353444405149,0.6908894801139831
24,0.6923750245400022,0.6906877613067627
25,0.6923118353460394,0.6904486298561097
26,0.6922542087769394,0.6901978874206542
27,0.6921968411600761,0.6899276804924012
28,0.6921404674292752,0.6896681833267212
29,0.6920806041174528,0.689327495098114
30,0.6920185924717114,0.6890418481826782
31,0.6919457555957959,0.6886541390419006
32,0.691880178508576,0.6883426260948181
33,0.6918133916467001,0.6880208134651185
34,0.6917457380933625,0.687705328464508
35,0.691675765092293,0.6872837376594544
36,0.6916033719715319,0.6866827034950256
37,0.691520394605883,0.6862101030349731
38,0.6914249903847727,0.6853992748260498
39,0.691333648405577,0.6850354743003845
40,0.6912303224705053,0.6842092418670654
41,0.6911186593000969,0.6834805965423584
42,0.6910102039432982,0.6827064275741577
43,0.690891070799394,0.6815859055519105
44,0.6907642021703948,0.680732729434967
45,0.6906211849605067,0.6793036699295044
46,0.6904275460106334,0.6763505911827088
47,0.6902187432398637,0.6745004653930664
48,0.6899647678484757,0.6718945860862732
49,0.6896668561337668,0.6690815901756286
50,0.6893835635276503,0.6660874152183532
51,0.6891021218026083,0.662993381023407
52,0.6888235419560848,0.6598272514343262
53,0.6885861988272963,0.6576318669319153
54,0.6883313350700305,0.6552500748634338
55,0.6879107458739759,0.6522938132286071
56,0.6875703785408056,0.6485713696479798
57,0.6871386084830362,0.6465459489822387
58,0.6865408768494163,0.6450693464279175
59,0.685978277163072,0.6414073491096497
60,0.6854668011505638,0.6391077589988708
61,0.6847868453372609,0.6356481003761292
62,0.6841229505516125,0.6331012558937072
63,0.683690071105957,0.6304911899566651
64,0.682851756588694,0.6262702369689941
65,0.6822457065422569,0.6246500396728516
66,0.6814001941224604,0.6215653944015503
67,0.6806772048963884,0.6200343799591065
68,0.6797042363568356,0.6189274978637695
69,0.6787095834193617,0.617364583015442
70,0.6779581767520265,0.6164798378944397
71,0.6769967486983851,0.6151102805137634
72,0.6757858532467528,0.6149127697944641
73,0.6746390906817605,0.6150361657142639
74,0.6732839725234292,0.6114686512947083
75,0.6724344414957403,0.6095450258255005
76,0.671326690598538,0.6120633053779602
77,0.6699959809700268,0.6114849138259888
78,0.6685652031282489,0.6089316558837891
79,0.6674030902283044,0.6069352102279663
80,0.6658013331833068,0.6071342325210571
81,0.6641006740656766,0.6053202176094055
82,0.6631572312145142,0.6094638562202453
83,0.6611955821799319,0.60985595703125
84,0.659793098577472,0.6121541666984558
85,0.6583602060541582,0.610098717212677
86,0.6571652655396165,0.6107712268829346
87,0.655640131834021,0.6092393207550049
88,0.654476817715111,0.6093777012825012
89,0.6533322630886826,0.6081245446205139
90,0.652313394124428,0.6122602558135987
91,0.6503710721098065,0.6034653282165527
92,0.6499565209498246,0.6143324995040893
93,0.6488582739989723,0.6154794406890869
94,0.6474504100078601,0.6138956761360168
95,0.6463230845460481,0.6142830610275268
96,0.6455669311815472,0.6150499987602234
97,0.643810072869205,0.6142433619499207
98,0.6424387810332923,0.611177716255188
99,0.6410638555955659,0.6120047092437744
100,0.6398382680267809,0.6162436485290528
101,0.6387800406040758,0.6257699680328369
102,0.6371964478606813,0.613302891254425
103,0.636946086963398,0.6244555044174195
104,0.6358778265674719,0.6138085150718688
105,0.6339128031685022,0.6167275667190552
106,0.6328127281517504,0.6177871870994568
107,0.6310567727499601,0.6157629036903381
108,0.6301111667350149,0.6223908758163452
109,0.6294230761710536,0.6220982146263122
110,0.6276146812302074,0.6107415843009949
111,0.6262521219025389,0.6200209760665893
