epoch,train_loss,val_loss
0,0.6671902785460915,0.7773810529708862
1,0.5945157976241774,0.7032869791984558
2,0.6401527321509768,0.8057798814773559
3,0.5602862621038154,0.6998292660713196
4,0.5578303890365163,0.689939169883728
5,0.5541571561229286,0.6609014749526978
6,0.4825153185420059,0.6217352247238159
7,0.46363211904416246,0.6272777438163757
8,0.5928587696769021,0.635030791759491
9,0.5061238878651669,0.5912636303901673
10,0.4577648730939655,0.5821431851387024
11,0.42698039192902415,0.5443652081489563
12,0.3939757147474152,0.521527990102768
13,0.38099542103315653,0.49073662877082824
14,0.3890736080242686,0.47439260363578795
15,0.3684338315537101,0.45618855714797973
16,0.3410292427505603,0.4337516903877258
17,0.4136683071058903,0.4982728540897369
18,0.43222234137891014,0.4341693031787872
19,0.32694971532912914,0.40691614627838135
20,0.32055429779171374,0.39501593589782713
21,0.29532648459005584,0.5487768483161927
22,0.2745494772657823,0.3739196038246155
23,0.2549886242909865,0.392439461350441
24,0.23092913955592653,0.40648886501789094
25,0.2274536913234081,0.3819681829214096
26,0.22191352058540692,1.202692511677742
27,0.3043810064284995,0.3405591470003128
28,0.24542684567887246,0.32070159375667573
29,0.2952828950573953,0.3988012999296188
30,0.24262963955482228,0.5194673192501068
31,0.23179169255865817,0.34983831882476807
32,0.16148029249963577,0.8160965275764466
33,0.2579848566337636,0.3524686476588249
34,0.167445387922976,0.31331061124801635
35,0.13246122879559913,2.12180401802063
36,0.12371015423935566,1.172022114098072
37,0.20522991842345187,1.6924501276016235
38,0.45087517872809224,0.41432075917720795
39,0.23604650524529544,0.3827099585533142
40,0.19295858609619324,0.40953253030776976
41,0.13626024651042581,0.4924461740255356
42,0.10985623963141555,1.32673153758049
43,0.09731769659801533,1.1740049517154694
44,0.08466442988107079,5.252459869384766
45,0.34131742710844754,0.4794299054145813
46,0.1565681193826016,1.7762516498565675
47,0.11559214293243783,2.14857217669487
48,0.19433086272774702,1.160326724052429
49,0.09785688709485474,2.2464193296432495
50,0.06635047574683525,1.0622418081760407
51,0.0467474531364498,0.6886223438382149
52,0.04001524212935039,0.47960172459483147
53,0.03795123284762841,0.4980637164413929
54,0.02803314582368974,0.3689122572541237
55,0.03355867691498481,0.32179362926632166
56,0.019556242308655138,0.2747943590581417
57,0.011618287329290187,0.3154155723564327
58,0.011618258970740595,0.3266824760846794
59,0.005359269030231751,0.3009333676658571
60,0.0066081211048860155,0.3160552946664393
61,0.003188135719559552,0.29600571959279476
62,0.002165269729364931,0.29882181613706055
63,0.001791676714165252,0.30502102539874615
64,0.0015437044637750068,0.3118391419574618
65,0.001350670794201079,0.3150482686981559
66,0.001197276192463257,0.3176556740142405
67,0.0010639471876430526,0.31909439906477927
68,0.0009604725949399388,0.32102018474135546
69,0.0008671839070354887,0.32387488153763117
70,0.0007912538109879726,0.3270922612515278
71,0.0007219651589196835,0.32968917981721463
72,0.0006643520313332918,0.3321914781443775
73,0.0006113796807941424,0.33543143517104906
74,0.000563998380578435,0.33928527587093416
75,0.0005223758821709875,0.3428504341596272
76,0.0004844677577582834,0.3461428216623608
77,0.00044984963624214566,0.3494824106164742
78,0.0004184542576956193,0.3520349457114935
79,0.00038934647837825313,0.3539014293916989
80,0.00036244447663054315,0.35521874199272135
81,0.0003378532553129522,0.3567316563066561
82,0.000315087012486793,0.35786758969712534
83,0.00029435677073158447,0.35861253360752016
84,0.00027595315978424536,0.35923037182947154
85,0.00025940870610441743,0.3597059808170889
86,0.0002441137513898048,0.3601520869275555
87,0.00023002335680222572,0.36099973659846
88,0.0002172680138390284,0.3613963406984112
89,0.00020539264111672683,0.361699800529168
90,0.00019439694043420173,0.3617547324975021
91,0.00018376424826061104,0.3616205704404274
92,0.000173487411920565,0.3614475416307687
93,0.00016384990008561271,0.3613290268725541
94,0.00015499883096508623,0.3613517045628396
95,0.00014705721453115879,0.36216609206821887
96,0.00014006989764555277,0.3629546043170558
97,0.00013363460198958415,0.3637535931009916
98,0.00012769319703967482,0.36449993237591116
99,0.00012216981863558436,0.3651121474966931
