epoch,train_loss,val_loss
0,0.7063593445212076,0.7500587320327758
1,0.6185606412910388,0.7547164869308471
2,0.5891980255049382,0.7210446405410766
3,0.5952439325277885,0.7156636953353882
4,0.554076704397156,0.7012889146804809
5,0.535373657228844,0.6827080082893372
6,0.6053175455645511,2.12607385635376
7,0.6040085736644325,0.7144317030906677
8,0.5782770745491868,0.7181248617172241
9,0.5479525513055792,0.707575397491455
10,0.5305002026580737,0.6610280275344849
11,0.4961924530102305,1.2404274177551269
12,0.5294193819379122,0.6349205493927002
13,0.4731451951715935,0.5795719075202942
14,0.44193190421784323,0.5592497777938843
15,0.42891310362154217,0.5417207551002502
16,0.48475698506432857,0.6033956098556519
17,0.46955084030708055,0.559121425151825
18,0.42497713628568146,0.4999291515350342
19,0.38092923877341894,0.4929119896888733
20,0.3690375765544946,0.49511032104492186
21,0.3390939117333535,0.7890231728553772
22,0.339668876388997,0.49895957231521604
23,0.302210718250731,1.2452112245559692
24,0.36531938049211454,1.0006268405914307
25,0.2952897937959461,0.7485272526741028
26,0.2629114561959317,0.8563987159729004
27,0.2237286585512344,0.5888954210281372
28,0.21084962678297856,0.6272649073600769
29,0.17698621215147264,0.7259371650218963
30,0.17586063119498166,1.3533354210853576
31,0.15628682864767512,2.1593309211730958
32,0.14129138452727258,17.595260162353515
33,0.8667426970586822,0.6963158768415451
34,0.42584844525350907,0.5054979300498963
35,0.3023999439614812,0.4718738663196564
36,0.28253716936236933,0.49009395003318784
37,0.3230493497905549,0.46454482078552245
38,0.26439816686525297,0.626131362915039
39,0.2062711954901093,0.4647831070423126
40,0.1682326744118946,66.37419006347656
41,0.26186816437107524,0.6639004641771317
42,0.19269487037185276,0.7578860622644424
43,0.16849240177627386,0.8413020151853562
44,0.26647038034132225,0.7577191257476806
45,0.1488427844914523,0.5937637332081794
46,0.12691450142190216,0.4255244302749634
47,0.2218729227549579,2.613491406440735
48,0.17641388067004213,0.43524863332509994
49,0.12014700750414835,7.12907534122467
50,0.20187129470648948,0.49118236303329466
51,0.12419685155474113,0.4284890043735504
52,0.10629116081182609,0.6509516793489456
53,0.12846023769398626,10.304999618530273
54,0.39138252291667974,0.5982871210575104
55,0.10268307206305591,0.739710738658905
56,0.06388009977237318,0.5955412411689758
57,0.06642074570166723,1.31210120677948
58,0.2757879806299244,1.6141877579689026
59,0.19796552259528466,0.6368105524778366
60,0.08587008238765612,0.711022653579712
61,0.07757122156045368,0.5464383792877198
62,0.08569207501878436,1.2700362634658813
63,0.06616479620052297,0.5565944838523865
64,0.03630838261106225,0.6307021421194077
65,0.025418971176147817,0.7768665506690741
66,0.016913283141730934,0.8608750750124454
67,0.011968716878764794,0.8846478831022978
68,0.0062724053909841695,0.9021875615790487
69,0.004092711618317193,0.9218687476590276
70,0.0031156245918173573,0.9456262265518308
71,0.002552171437733731,0.967873252928257
72,0.002122678387070155,0.9892119027115405
73,0.0018313348691010374,1.0076012029871344
74,0.0016065839027460112,1.0258153236843646
75,0.0014294722985306923,1.0428003057651223
76,0.0012822591999888811,1.0570336791127921
77,0.0011655376241241613,1.0686027282848953
78,0.0010587452918081656,1.0827565428614616
79,0.0009728275665859625,1.0943055491149425
80,0.0008976852904802465,1.1053215403109788
81,0.0008313679401612391,1.117007865794003
82,0.0007743972521297562,1.1261215161159635
83,0.0007229704055021646,1.1376586390659214
84,0.0006786883785974225,1.1468191766086966
85,0.0006380279565315792,1.1558093179296702
86,0.0006020347830481854,1.1640296530351042
87,0.0005697113923833184,1.172824766393751
88,0.0005402934988715538,1.18005520186387
89,0.0005133105439839118,1.1881895249243826
90,0.0004888553051617772,1.1954566302988678
91,0.0004665872962052519,1.2023768895398825
92,0.0004456493323354126,1.2093888713698835
93,0.00042645826465232995,1.2161792312003672
94,0.000408618648619498,1.2225395705644042
95,0.00039194084071853913,1.2290813879668712
96,0.0003767982179939003,1.235117237032391
97,0.00036248571372955247,1.2420090000238269
98,0.00034937346038023127,1.2475592060945928
99,0.0003364845926112509,1.253826490789652
