epoch,train_loss,val_loss
0,0.6154053405141146,0.9073184633255005
1,0.5533864153058905,0.8480638313293457
2,0.5006659050877584,0.8184467506408691
3,0.4597636615260366,0.7879444169998169
4,0.4286887565868323,0.7608645009994507
5,0.4057368584797143,0.7415418577194214
6,0.38797517997796455,0.721981234550476
7,0.37395669940556064,0.7018281412124634
8,0.36359688725197714,0.6814468097686768
9,0.35522864851655,0.671652193069458
10,0.34881583797304255,0.6618305277824402
11,0.34388777556601896,0.6523473405838013
12,0.3401824194563633,0.6414478945732117
13,0.3364587731338574,0.628735339641571
14,0.33399997002770454,0.6189806842803955
15,0.3320953077391574,0.6089978408813477
16,0.33036590299823065,0.5993530607223511
17,0.32891780102367035,0.5883094811439514
18,0.3275300675744645,0.580582914352417
19,0.32625960319806513,0.5661260271072388
20,0.32487764184554796,0.5572925639152527
21,0.3237133465315166,0.5494237208366394
22,0.3241232302057686,0.5586663007736206
23,0.32533911362504275,0.5609496283531189
24,0.32239139785892085,0.8473004388809204
25,0.3253206294119073,0.8607097697257996
26,0.3232399067667683,0.840004301071167
27,0.32106645776039106,0.5688233494758606
28,0.31446546080865356,0.5364507675170899
29,0.3126464559558476,0.529268479347229
30,0.3109289727142553,0.5236071062088012
31,0.3093587718369288,0.5208830642700195
32,0.307820579224226,0.5150954937934875
33,0.3065387208781174,0.5070309996604919
34,0.30493646446597633,0.5039856648445129
35,0.3032314303959386,0.5116799879074097
36,0.3013474110638696,0.49676602125167846
37,0.2993841899211327,0.5004347252845764
38,0.29689160631033795,0.5899977922439575
39,0.295792550775423,0.5725361299514771
40,0.2943350423180886,0.5386113548278808
41,0.2927481824416293,0.5156956338882446
42,0.29145486396180387,0.5006187772750854
43,0.2895753018950161,0.49832226276397706
44,0.2883450576777093,0.49225941181182864
45,0.28750871260913363,0.4877676630020142
46,0.2866188068495413,0.48531403064727785
47,0.2858037768582408,0.48382312059402466
48,0.2849039214008163,0.48228867053985597
49,0.2839076985297591,0.4796235466003418
50,0.2830106647034581,0.4777657413482666
51,0.2821191162156146,0.47437005281448363
52,0.2812699666291333,0.46929301261901857
53,0.28050811153849914,0.46478636264801027
54,0.2797210687085202,0.46155962228775027
55,0.27899797781232444,0.45631216049194334
56,0.27832370172989995,0.4501736330986023
57,0.2775502976333125,0.44568289756774904
58,0.276857154541894,0.44040297508239745
59,0.2762614060817153,0.43509464025497435
60,0.2755560340921274,0.4295620250701904
61,0.2745828147282441,0.4265883803367615
62,0.27363357261607524,0.42369019985198975
63,0.27297098977428874,0.4203502893447876
64,0.2722296303040103,0.41721018314361574
65,0.2715505451570002,0.41286123991012574
66,0.2708882476296721,0.40714307069778444
67,0.270188597097779,0.4025612020492554
68,0.2694993202516622,0.3964658784866333
69,0.26905556525767704,0.38774131059646605
70,0.2683880731606027,0.38151040077209475
71,0.2676757241657191,0.3749458003044128
72,0.267044339614194,0.36796424388885496
73,0.26634901697840985,0.3609966564178467
74,0.2656701686101382,0.352587149143219
75,0.2649417104261914,0.3444863665103912
76,0.2642911482762777,0.3274212467670441
77,0.26421610588591066,0.305260922908783
78,0.26338395597546865,0.31667409658432005
79,0.2595911258965303,0.3044362282752991
80,0.2599739891668541,0.3269098961353302
81,0.25505194624074906,0.298947776556015
82,0.25909699360577115,0.32041513681411743
83,0.2527862785820756,0.2862374258041382
84,0.2571226488531491,0.31402499437332154
85,0.25089636880850963,0.268722198009491
86,0.25524300468738,0.30854583978652955
87,0.24954485447640623,0.29659628987312314
88,0.24803439934145322,0.27017107367515564
89,0.2496617272068439,0.29201689004898074
90,0.2467483307845427,0.2804287362098694
91,0.24565729161982902,0.2741613721847534
92,0.24455509983609167,0.2672595524787903
93,0.2438936102065886,0.2652087318897247
94,0.24291963514350534,0.2614727568626404
95,0.2420042987387075,0.2577530884742737
96,0.24110268138830313,0.25378212809562684
97,0.23990986175371698,0.24990467309951783
98,0.23894592162007777,0.24547987818717956
99,0.2380851372434762,0.2405592107772827
100,0.2370113745670427,0.2373582911491394
101,0.2359977304605705,0.233552565574646
102,0.23494234212348905,0.22899300158023833
103,0.23391256958210582,0.22518097162246703
104,0.2329239048972797,0.22201671838760376
105,0.23193167702352815,0.21967047035694123
106,0.23099489479089538,0.216471586227417
107,0.23017439026492492,0.21392318308353425
108,0.22934066704764036,0.21145828783512116
109,0.22844762036701638,0.2097344994544983
110,0.22762299014888168,0.2077876943349838
111,0.2269082979909612,0.20479594111442567
112,0.2299179374151217,0.14514625161886216
113,0.24007860705497092,0.17722832888364792
114,0.2298584703431781,0.14291920527815818
115,0.2336593871183123,0.2123035556077957
116,0.22460255028822562,0.1523204916715622
117,0.22784415546706632,0.19670771300792694
118,0.22289499498092744,0.1671448203921318
119,0.22354912074086697,0.1886619108915329
120,0.22081269016801314,0.17667755961418152
121,0.22024931157515806,0.18890873372554778
