epoch,train_loss,val_loss
0,0.6948468756447569,0.9834247970581055
1,0.6354579044300974,0.8604557943344117
2,0.603152805253079,0.7724611377716064
3,0.5735035296262166,0.716159815788269
4,0.53884954857484,0.6718384313583374
5,0.5060899058027131,0.6600094938278198
6,0.47696502613679076,0.6564079141616821
7,0.45141508818813486,0.6650792264938354
8,0.4282297991109237,0.6714864206314087
9,0.406994354781922,0.6605304527282715
10,0.3906285722860309,0.6635256958007812
11,0.37868912539413674,0.6635297584533691
12,0.370002271598606,0.660569143295288
13,0.363605117398586,0.6560726642608643
14,0.3589905618765708,0.6501295995712281
15,0.35397823589840577,0.6497225618362427
16,0.35070544281644683,0.6477228450775147
17,0.34766767455630326,0.6402152633666992
18,0.3449904401051371,0.632324149608612
19,0.34191811113266285,0.6249876928329468
20,0.33947600916241916,0.6154179692268371
21,0.3372084293068881,0.6045759606361389
22,0.33502373997674606,0.5932029104232788
23,0.3326328231387161,0.5810431003570556
24,0.33047492338709855,0.566933102607727
25,0.32872692035716117,0.5528263878822327
26,0.32654500307078566,0.5392156767845154
27,0.32427181973696895,0.5248228645324707
28,0.32217758409144204,0.5128398013114929
29,0.3203656257054452,0.503362684249878
30,0.3182069165141959,0.4987502193450928
31,0.31593569000942284,0.49392849922180176
32,0.3138999173943506,0.4875540351867676
33,0.31175055386917444,0.4835018110275269
34,0.30975051152934296,0.48127586364746094
35,0.308008417914929,0.4763713550567627
36,0.3063380100795527,0.4732029294967651
37,0.30463017494769756,0.4688130903244019
38,0.30296152102890195,0.4756571626663208
39,0.3011593341684798,0.4752036905288696
40,0.299854987332125,0.4729017686843872
41,0.2986303647026491,0.4705871820449829
42,0.2975753541483263,0.470355715751648
43,0.29649466147833464,0.4705789041519165
44,0.2955465119278602,0.46746551513671875
45,0.294726371729488,0.46409274101257325
46,0.29402052914126636,0.459321174621582
47,0.29342318957217,0.45469375371932985
48,0.2927632259124774,0.45353187084198
49,0.29197949506164167,0.45181182622909544
50,0.2913650416871577,0.4490798330307007
51,0.29063495982919585,0.4452790212631226
52,0.29002100667742453,0.44277037620544435
53,0.28914257748560473,0.4409058666229248
54,0.28873703721465105,0.4387835550308228
55,0.28800530097130955,0.43681791305541995
56,0.28729421752349044,0.4346300220489502
57,0.2867768421483953,0.4324617266654968
58,0.2863599871548169,0.42987483978271485
59,0.2856676436639859,0.4283448266983032
60,0.2851260989619214,0.4262699604034424
61,0.2845851906249968,0.4236720299720764
62,0.2840093368905013,0.42131833791732787
63,0.28349977578415253,0.4179712390899658
64,0.2829272033709088,0.4150165891647339
65,0.2822798251321441,0.4122253704071045
66,0.28183204634337905,0.40947761774063113
67,0.2811813556263892,0.40640768051147463
68,0.2806276912181571,0.40370707035064696
69,0.28013711993061186,0.40070380687713625
70,0.2795425447051605,0.39728240966796874
71,0.2790198657287365,0.39447951555252075
72,0.2783836217588215,0.39102509975433347
73,0.27777739999254353,0.387066810131073
74,0.27716098722230875,0.38266263008117674
75,0.27659044778375536,0.37767897367477415
76,0.275977598351725,0.37292789697647094
77,0.275282100734243,0.3682793378829956
78,0.27458788682684376,0.36365376234054564
79,0.2737564501579869,0.3600892424583435
80,0.27268981990631685,0.3586947774887085
81,0.2717235439488192,0.35572638988494876
82,0.27077595419005346,0.3528662085533142
83,0.270105393951019,0.3486249780654907
84,0.26913001252846286,0.3449312853813171
85,0.2684387194981986,0.3407801342010498
86,0.26768331325938255,0.3378075957298279
87,0.2669586152123492,0.3323460936546326
88,0.2663714623871888,0.3288275790214539
89,0.2655843171384631,0.32484214544296264
90,0.2649677758546252,0.31784637451171877
91,0.26428642193452595,0.31232419967651365
92,0.26370689812958525,0.30554152488708497
93,0.2631026978769371,0.29790467381477354
94,0.2623895950009378,0.29132044315338135
95,0.2616603682129577,0.2843517017364502
96,0.26100807530030107,0.2774995732307434
97,0.2602826663823219,0.27122373700141905
98,0.25963817454838867,0.2644714546203613
99,0.25888437228767497,0.25917026996612547
100,0.25835073163563554,0.2525628590583801
101,0.2577240838531102,0.2466861665248871
102,0.25707244176114574,0.24019216537475585
103,0.25642203722309553,0.2339465379714966
104,0.25562468328865234,0.22648072123527527
105,0.2557881841141927,0.21781277775764465
106,0.25610497099253837,0.20706084191799165
107,0.2552176354426231,0.19765187203884124
108,0.25432416974036604,0.191108883023262
109,0.25330368034612905,0.18645045399665833
110,0.2521370391864953,0.18256312370300293
111,0.25108182757344255,0.1785968965291977
112,0.25000146949334007,0.17537327945232392
113,0.24875420372950974,0.1717250430583954
114,0.24733180276443514,0.16874787390232085
115,0.2460581636118689,0.16577227175235748
116,0.24549617069777832,0.16271750569343568
117,0.24468225879264932,0.16002212315797806
118,0.24365819187202095,0.1589750900864601
119,0.24245704652554395,0.16046454429626464
120,0.2405094752694217,0.15862106502056122
121,0.23929106894185384,0.1605625069141388
122,0.24074377706408073,0.14538582354784013
123,0.24280377423934388,0.1473736783862114
124,0.24074920470955555,0.14738813042640686
125,0.24028603276282406,0.14621928602457046
126,0.23930393535483396,0.14874811500310897
127,0.23738716630951354,0.1487036821246147
128,0.23619600633408822,0.15333514928817749
129,0.2342961920073265,0.1515950420498848
130,0.23355340965439758,0.15579060107469558
131,0.2320717646936445,0.15202296674251556
132,0.23148847927682495,0.15227450370788576
133,0.2305561991600079,0.152142353951931
134,0.22966407609738088,0.15187355786561965
135,0.22887760731191084,0.15166668087244034
136,0.22829463993729443,0.15194056302309036
137,0.22788284812568194,0.15154854863882064
138,0.22721579162466327,0.15019768834114075
139,0.22650217850866358,0.1491265380382538
140,0.22585060014322614,0.14785427570343018
141,0.22505974807023432,0.1470344704389572
142,0.2243927094414741,0.1458860543370247
143,0.22360423778219407,0.1470961308479309
144,0.22249154048263314,0.14109879821538926
145,0.22196385277207922,0.14189002871513368
146,0.2214843228049398,0.14396105349063873
147,0.22043796756937564,0.13848186522722244
148,0.21996696230857388,0.14153883904218673
149,0.21898991481677305,0.13711709856987
150,0.21857380053656772,0.14169008076190948
151,0.21738560834975298,0.1337255746126175
152,0.2166952705968831,0.13741545796394347
153,0.21631764013734625,0.1380170029401779
154,0.2153948967848597,0.13593666464090348
155,0.21517154247762912,0.13677543252706528
156,0.21429992770624645,0.13596927464008332
157,0.21336916519516108,0.1365249928832054
158,0.21244630780022003,0.1310913610458374
159,0.2120224669415272,0.13659690380096434
160,0.21100503582068447,0.13329584792256355
161,0.21056031598263913,0.13583790838718415
162,0.20967713505604513,0.13241909310221672
163,0.209243440207954,0.13509203672409056
164,0.20822572961904146,0.1315678636729717
165,0.207881765671266,0.13495829105377197
166,0.20663307336967832,0.13227103471755983
167,0.2060499763434851,0.1337459422647953
168,0.2050810287206358,0.13233444184064866
169,0.20427194605726284,0.1320485720038414
170,0.20355564058851897,0.1324511121213436
171,0.20281281311546215,0.13158762350678443
172,0.20211040110630318,0.13264965400099754
173,0.20139248195131038,0.13160252138972284
174,0.2006598550115565,0.1314670804142952
175,0.19994734766955474,0.13078540354967116
176,0.19944014872366375,0.1327456569671631
177,0.19830381845092873,0.13042004957795142
178,0.19772678948760603,0.13166921108961105
179,0.19701254070495838,0.1323191475868225
180,0.19622736772395333,0.13305554851889612
181,0.19543058285990988,0.13324189990758895
182,0.19454071016004088,0.133093398809433
183,0.1937323083909469,0.13313697062432767
184,0.19300774095299247,0.13362083934247493
185,0.19226264858642886,0.1331124898046255
186,0.19151380920696906,0.1333147631585598
187,0.19056922891906922,0.1336775915324688
188,0.18988317353584086,0.13407724112272262
189,0.18902824817611902,0.13454664967954158
190,0.18826865409328222,0.1344963888823986
191,0.18735619924592664,0.13435555748641492
192,0.186721219838559,0.13472455851733683
193,0.18585917033404378,0.1345396541059017
194,0.18521874576793654,0.13642334535717965
195,0.18455547865415572,0.13785613104701042
196,0.18368745040266582,0.13874921061098575
197,0.18282413918833565,0.13942482978105544
198,0.18212711233110948,0.14089233234524726
199,0.18143317276226473,0.14229890577495097
