epoch,train_loss,val_loss
0,0.6894758991077186,0.7691718697547912
1,0.3246886001534439,0.6944907692074775
2,0.1876249634192891,0.6738920351862907
3,0.12291033911790573,0.6970948623120785
4,0.09078999612319982,0.7041943780332803
5,0.06550801875132123,0.7206398925185203
6,0.04886180964525807,0.76777577444911
7,0.03789780236352859,0.8173189261555671
8,0.032145474605155336,0.8322089086472988
9,0.025836449570989496,0.889619746953249
10,0.021929106434459607,0.9208830705285073
11,0.01887073557663477,0.9445627383887768
12,0.01661164075599618,0.961500186920166
13,0.014719304539548438,0.986133339703083
14,0.013194061044835302,1.0023408541083336
15,0.011924517799935272,1.0215723197162152
16,0.010932544970430398,1.0328184892237187
17,0.010077672994931777,1.0450405633449555
18,0.009305321734006467,1.055131204277277
19,0.008631274799268212,1.0660536590218543
20,0.008049217291158494,1.0776048900187016
21,0.007523420159860946,1.0866500414907931
22,0.007058134204462955,1.0978798389434814
23,0.006653748178613956,1.1053963741660118
24,0.006320813258566212,1.1126704122126103
25,0.005978223217125429,1.119218261539936
26,0.005655791042328023,1.1273964311182498
27,0.005388572653889229,1.1352572733163833
28,0.005132508483095959,1.1424247416853905
29,0.004903290147835202,1.1468633407354354
30,0.004688280886351064,1.154268493503332
31,0.004484448134097044,1.1593311139941216
32,0.004291858002721693,1.1648526030778885
33,0.004112544448368929,1.170640164911747
34,0.003940766677260399,1.1765339009463787
35,0.0037976855002165412,1.180283003896475
36,0.003652293806556951,1.187850036919117
37,0.003520955616813242,1.1903707648068667
38,0.003396969184983504,1.1981653003394603
39,0.0032811827877420557,1.2016398096829652
40,0.0031700114681692928,1.207269162684679
41,0.0030704694304338983,1.2122142585366964
42,0.00296946082366675,1.217104623094201
43,0.002883804475211284,1.2216634050011634
44,0.0027957124252353557,1.2259431717544793
45,0.002713739382923006,1.2299302159249783
46,0.0026384797688065605,1.2341179344058038
47,0.002564852721944594,1.2389833655953408
48,0.0024928586472841826,1.2439328512549401
49,0.0024268106043864594,1.2473552876710892
50,0.0023679449813413704,1.2514590478688479
51,0.0023066413262413377,1.2550606114417315
52,0.002248117260737389,1.2588486034423112
53,0.0021934119959999073,1.2626125163584947
54,0.002142077169835603,1.265836477279663
55,0.0020906961763625226,1.2699023406207561
56,0.0020431986203390444,1.2728447161614895
57,0.0019972127958080557,1.2763014234602452
58,0.0019537434093297667,1.279760902300477
59,0.0019088313891440986,1.2828648073226214
60,0.0018703839390730244,1.286528142541647
61,0.0018320347106699168,1.2894489102065563
62,0.001793375804699494,1.2924568462371826
63,0.0017573387684015353,1.2957339710742235
64,0.0017222074232549902,1.2988005731999874
65,0.0016883353507213081,1.3017834782600404
66,0.0016563483859238584,1.3050712003186344
67,0.0016251698534035582,1.3073026329651476
68,0.0015938965930674743,1.310500714443624
69,0.001564865390453755,1.3144298292696477
70,0.0015370581815972854,1.3164744013547898
71,0.00150829223686446,1.318966276869178
72,0.0014823675695940423,1.321880182735622
73,0.0014570385482803915,1.3244437132030726
74,0.001431919564715805,1.3275619059801103
75,0.0014082523676651445,1.3294156537204982
76,0.0013842052845819074,1.3322072129696607
77,0.001362898290651944,1.3347549995034933
78,0.0013396906572879788,1.3369595300033688
79,0.0013188505951876631,1.3395780251920224
80,0.001298190362452926,1.3416288082301617
81,0.0012781506840977373,1.3444251521676778
82,0.0012586504949533056,1.346741757541895
83,0.0012399662833585086,1.3489831294864416
84,0.0012214501866286522,1.3515038093551994
85,0.0012029013874980678,1.354115006402135
86,0.0011860571239638235,1.3561449395492673
87,0.0011694016376216161,1.3576534585282207
88,0.0011523473906468902,1.3604642799496651
89,0.0011362178581454858,1.362690568715334
90,0.0011204534765047749,1.3647812997922302
91,0.0011046250266107645,1.3670305673032999
92,0.0010904210561699275,1.3690650073066353
93,0.0010756245267278912,1.3710325791686773
94,0.0010619189520032282,1.3730747970938681
95,0.0010477025641137333,1.3746894515305756
96,0.0010339011185864905,1.3770505115017295
97,0.0010208462564938626,1.3790064051002264
98,0.0010077083237139445,1.3813247828930617
99,0.0009953678874120686,1.3826983206719161
100,0.0009827900883456488,1.3852207300812005
101,0.0009706661842638654,1.387092422991991
102,0.0009587842541630936,1.3891983368620275
103,0.0009475169621483739,1.3908158264681696
104,0.0009365092396778477,1.3926680114120245
105,0.0009251970755444331,1.3945469468086957
106,0.0009142277814095849,1.3969658314436675
107,0.0009039762565246716,1.3983306679129601
108,0.0008932658051737722,1.4005393190681934
109,0.0008834955735359358,1.4020430911332369
110,0.0008729722964383536,1.4034399070963264
111,0.0008630007407939926,1.4054060956835748
112,0.0008536909005613597,1.4068893456831575
113,0.0008441769788387058,1.4090839038044214
114,0.0008353102572360321,1.410178103260696
115,0.0008260334030620344,1.4116784926131367
116,0.0008169210221535976,1.4136343537829816
117,0.0008085730246660349,1.415365742892027
118,0.0007998448761478601,1.4167759939655662
119,0.0007918226690272217,1.4185760468617081
120,0.0007833192964935559,1.419620725028217
121,0.0007752177074916982,1.4214467084407807
122,0.0007674153104622772,1.422465889658779
123,0.0007597874546742165,1.4246813989430667
124,0.0007522482403808019,1.4258855760656297
125,0.0007445020601153374,1.4272360808029771
126,0.0007372438068207549,1.4288681440241635
127,0.0007301676293175542,1.4304980344511569
128,0.0007228153029737468,1.4314405115321278
129,0.0007157976781998418,1.4328701587580144
130,0.0007092799475019949,1.4344804601185024
131,0.0007021941167177659,1.4358362310752273
132,0.000695417029950233,1.4372800332121551
133,0.0006887525868430538,1.438594065271318
134,0.0006819305810286401,1.4400078444182873
135,0.0006756499007513577,1.4413196337223053
136,0.0006691325254265985,1.4427325647324323
137,0.0006631740331861445,1.4439075618423522
138,0.000656820909297272,1.4453003674559295
139,0.0006508642380653868,1.446652950067073
140,0.0006449079766544251,1.4479651223495602
141,0.0006391582562160371,1.449180735871196
142,0.0006334476827969106,1.4503418194316327
143,0.0006278496300779354,1.4512838974222542
144,0.0006222031398121552,1.4525575986877084
145,0.0006169973407219204,1.4536977274343372
146,0.0006115617104928548,1.4550252774544061
147,0.0006064199348165248,1.456211966536939
148,0.0006012972491641828,1.4573812244832516
149,0.0005962499545477153,1.4585871799476444
150,0.0005912084809758446,1.459600351639092
151,0.0005863467321907165,1.460833470635116
152,0.0005814426676893794,1.4621909068897367
153,0.0005769017112104926,1.4631484388187528
154,0.0005720777987974861,1.4643629026040434
155,0.0005673503123878827,1.4653942482545972
156,0.0005630742872421269,1.4666075983643532
157,0.0005585765833721349,1.4676921157166363
158,0.0005541210066700915,1.4686497613415121
159,0.0005496967299540559,1.4698183480277658
160,0.0005454416473119845,1.4710550617054106
161,0.0005412292645845348,1.4722796553373336
162,0.0005371249457720988,1.473560257665813
163,0.0005330624246555403,1.4748479622602462
164,0.00052901188429093,1.4760401460528374
165,0.0005249473973429142,1.4774468733742834
166,0.0005211640474788675,1.478904221765697
167,0.0005170606921563977,1.4801425395160914
168,0.0005134957530324093,1.481232924684882
169,0.0005096192421552026,1.4827006436139345
170,0.0005059122524567341,1.484181067813188
171,0.0005023263718038308,1.485273931287229
172,0.0004985194428936405,1.486651056483388
173,0.0004951382624308477,1.4876907799392938
174,0.0004915630316214734,1.4889506936818362
175,0.0004881160842303775,1.4899171198531986
176,0.000484668715738883,1.4913705701380968
177,0.000481186258471816,1.4928471023961902
178,0.00047802750013421096,1.493814477957785
179,0.0004745790681692562,1.4947988121584057
180,0.00047129228389175814,1.4959992385283112
181,0.0004682366931326375,1.497256527133286
182,0.0004650312537131341,1.4984169073030353
183,0.0004618016663302654,1.4995058478601277
184,0.00045867374802674454,1.5008621902763843
185,0.00045571892294457903,1.5017505845054984
186,0.00045275868726537774,1.502882551830262
187,0.0004496748038928546,1.5041144792735577
188,0.00044676670333945403,1.505219214539975
189,0.00044376826491407406,1.5064469131082296
190,0.00044103017974751843,1.5075572573021054
191,0.00043814121280422516,1.508560379780829
192,0.00043523280491994506,1.5098713113740088
193,0.0004325517400058708,1.5107354553416372
194,0.0004297505880919904,1.511925156377256
195,0.0004270950459839518,1.5127781083993614
196,0.00042441702165426997,1.5140736576542257
197,0.0004217347316638874,1.5150710448250175
198,0.0004190730501097765,1.516480626091361
199,0.0004165502332354802,1.5173012517765165
