epoch,train_loss,val_loss
0,0.905168199082881,0.7679004359245301
1,0.3155728147931076,0.5974886342510581
2,0.16075755391965071,0.5357493459247052
3,0.10877364875668544,0.570946162417531
4,0.08066166766237413,0.599709666930139
5,0.05733343580978339,0.6991538842022419
6,0.04604557652079888,0.6922408419847489
7,0.03274409419469286,0.715700527727604
8,0.027433160656804675,0.7415299776941537
9,0.02207817613597264,0.7683685164153576
10,0.018991014171552145,0.7880973670631647
11,0.016591926118688722,0.8014840541034937
12,0.014666722254141382,0.800572120025754
13,0.013145912071003726,0.8222525523602963
14,0.011991220443959585,0.837641593143344
15,0.010871009085701698,0.8425970852375031
16,0.009943561078133907,0.8621813928335905
17,0.009319374204109731,0.8648559912294149
18,0.008575599540345834,0.8662232822924852
19,0.008053048491549263,0.8786302054673434
20,0.007495844088334359,0.8942419319599867
21,0.0070499175765137215,0.8939837983250618
22,0.006633336545507375,0.9060520099848509
23,0.006274859914467024,0.9079773715138435
24,0.005940556166354905,0.91832390204072
25,0.005623757004800239,0.9274043563008308
26,0.005406440443996536,0.9262134043499828
27,0.005140000259120499,0.9385377414897085
28,0.004910438520940796,0.942007290571928
29,0.004691429879587661,0.9452080332487821
30,0.004499578054183336,0.9519104568660259
31,0.004319409573557631,0.9560819038003683
32,0.004144474163286067,0.9630928625911475
33,0.003989617560286093,0.9670627942681312
34,0.003852485519784846,0.9682004905119538
35,0.003704727734840123,0.9783545407280326
36,0.0035833988152667168,0.9806665395200252
37,0.0034708837509538496,0.9865597400814294
38,0.0033565302408393918,0.9851405005902052
39,0.003241789683200526,0.9918369031697511
40,0.0031417177602399192,0.998351684845984
41,0.0030501926480458255,1.0011932773143053
42,0.002965780974334578,1.0048603211343288
43,0.002871233515405769,1.0065354597568512
44,0.00279507572254674,1.0128362312167882
45,0.0027277631708532216,1.01315128903836
46,0.002632781957347463,1.0193511652573943
47,0.002580916542452916,1.0207739655673504
48,0.002509962444296151,1.0253539146482944
49,0.0024486970792537885,1.0284277881681918
50,0.0023813664714881534,1.0313799902051688
51,0.0023297026879310107,1.0346936033666134
52,0.0022677182585878843,1.0376063980907202
53,0.0022192028519345455,1.0416568241082131
54,0.002167100116051288,1.0445564663037659
55,0.002119708228655801,1.0469670940190554
56,0.002069825616789955,1.0497843056172131
57,0.0020258971197535084,1.0535122670792043
58,0.0019821556288922766,1.0547698796913028
59,0.0019387293375279914,1.0559168314933778
60,0.0018989876785502728,1.0600900166109204
61,0.0018594344319223146,1.0639747696369886
62,0.001821834526334457,1.0666053136065603
63,0.0017915898950717024,1.0685920575633645
64,0.001753834373112679,1.0722160753048957
65,0.001716821779202866,1.0747556657344104
66,0.0016878521814608152,1.0761224526911974
67,0.001656610579965146,1.077207518108189
68,0.00162280447732069,1.0807449271529912
69,0.0015974494190797496,1.0840635111182928
70,0.0015685439586603756,1.0860067887976765
71,0.001538008981736368,1.0876911962777376
72,0.0015139492959982792,1.0906684586778284
73,0.0014878648147209766,1.093613124974072
74,0.0014625597134138944,1.0939869785681366
75,0.001434598768934269,1.0984541715309024
76,0.0014156871191203665,1.0979648092016578
77,0.0013872556166687723,1.1027394711598755
78,0.0013694085262083051,1.1036102133616805
79,0.0013456807828855892,1.107071431837976
80,0.0013270066604330138,1.1073124846071005
81,0.0013027831783371145,1.1116790099628269
82,0.0012867959479703323,1.1113501060567796
83,0.0012648919553821239,1.1150252347998322
84,0.0012477229822217598,1.1156451013311743
85,0.0012286093881694626,1.1180821144767106
86,0.0012084877329575495,1.1200729415751993
87,0.001194983933975421,1.1218049525283278
88,0.0011777075350955218,1.1234414722211659
89,0.0011602155486863713,1.1257915465719999
90,0.0011453654207110974,1.1271528408676386
91,0.0011273332549544255,1.129363315626979
92,0.0011139797883968283,1.1305009867437184
93,0.001099994161576211,1.1331479572318495
94,0.0010845255182998067,1.134103958848864
95,0.0010699526043096335,1.1364045333303512
96,0.0010567135181730283,1.1379999889247119
97,0.0010434234781919324,1.1401009882614017
98,0.0010303010042805813,1.1419588037580253
99,0.001017368012876584,1.142533859629184
100,0.0010040347676325376,1.1452497705817222
101,0.0009938997870175231,1.1470892841741442
102,0.0009805698863466817,1.1483481859788298
103,0.000969344856435852,1.1497783455625177
104,0.0009581012222147213,1.1510907441936433
105,0.0009467520352239101,1.1519512876495719
106,0.0009348757033632917,1.1543218303285538
107,0.0009256010238999172,1.155836589448154
108,0.0009146790329587498,1.1574081448093057
109,0.0009039530201099867,1.158942322526127
110,0.0008948148766022318,1.1603740789182484
111,0.0008851131854598905,1.1618518268875777
112,0.0008749657875354709,1.1631566667277367
113,0.0008654027542825699,1.1638508901186286
114,0.0008554793298289037,1.1662358775734902
115,0.000847967224569911,1.1672978039178998
116,0.0008377367215627653,1.1692996472958475
117,0.0008307047197751202,1.1707220155373215
118,0.0008197799866682623,1.1727701490931213
119,0.0008135867770482746,1.1740746818203478
120,0.0008049465177812431,1.1742890708707272
121,0.0007959489244689194,1.176194072254002
122,0.0007893693392191742,1.1779712932184339
123,0.0007799455052705116,1.1784466621093452
124,0.0007732864048746392,1.1806573957391082
125,0.0007660962713929116,1.1821408117190004
126,0.0007580787738012016,1.183275744402781
127,0.0007514957399564265,1.183957424843684
128,0.0007442100991218676,1.185827871207148
129,0.0007367606418770983,1.1860275276191532
130,0.0007301429863105657,1.1883121858537198
131,0.0007235591134678073,1.1892769033182413
132,0.0007169835710046929,1.1909055950678884
133,0.0007104740237748099,1.1918858723901211
134,0.0007032716501132099,1.1931513124424964
135,0.0006982827809489996,1.1938258850947023
136,0.0006906390520153594,1.1960960632003843
137,0.0006858814903479248,1.197247496265918
138,0.0006797830322166932,1.1982009577564896
139,0.0006733391613311816,1.2001157843880355
140,0.0006676861052969515,1.2005692468024791
141,0.0006613534024101126,1.202186767924577
142,0.0006566831107367205,1.2037989231944084
143,0.0006513807663034522,1.2040346878487618
144,0.0006451829676778149,1.2060580594092607
145,0.0006408004155499486,1.2066331563144923
146,0.0006337284647862975,1.2078572042193263
147,0.0006301799563063825,1.2090777591988444
148,0.0006241748583197826,1.2099444894120097
149,0.0006197024202648256,1.2111393735557794
150,0.0006147202840420244,1.2125339158251882
151,0.0006094770883399388,1.2141509107034654
152,0.0006048294289330573,1.2146222065389156
153,0.0006000901338183121,1.216413482427597
154,0.000595263295286696,1.2176952951867133
155,0.0005913106207992062,1.2184787035081535
156,0.0005861213758702582,1.2193248012755067
157,0.0005818504354004128,1.220495072696358
158,0.0005772318104064787,1.2218328619003296
159,0.0005729672537017035,1.222329056430608
160,0.0005686940404176534,1.2239323751162738
161,0.0005643427047241283,1.2248742055147885
162,0.0005607747812042432,1.2261224644444884
163,0.0005556837812681018,1.2263534402661025
164,0.0005522486866556518,1.2279515539947896
165,0.0005479919193334806,1.2287538869585841
166,0.0005440272031709525,1.229697513151914
167,0.0005402499085746741,1.2307618906721474
168,0.0005358762736376553,1.231725051002577
169,0.0005326450980072351,1.2330672148708255
170,0.0005290003442043955,1.233928759554401
171,0.0005253109452648881,1.2348324300721287
172,0.0005212836955539196,1.2356383291445672
173,0.0005175728401287267,1.2371173773612827
174,0.000514507983072046,1.2374515815265477
175,0.0005102825379467003,1.239105173451826
176,0.0005076536974890835,1.239856041362509
177,0.0005037779832770156,1.240912253819406
178,0.0005001258092506846,1.242105369195342
179,0.0004974376266397776,1.2424480351805687
180,0.0004935148410202766,1.243452641032636
181,0.0004906942716295025,1.2447999793104827
182,0.0004871617467922457,1.245831239586696
183,0.0004842426357306228,1.2467044093087316
184,0.0004810868341472383,1.2471707914210857
185,0.00047760506339636344,1.2483972184546293
186,0.0004751115088918108,1.2488930958881974
187,0.00047161064463562853,1.2499598025903105
188,0.00046870174323950566,1.2510322444699704
189,0.00046566553813801926,1.2521426993701608
190,0.00046298108750154405,1.2527406356856228
191,0.00046005616200983114,1.2540890261158346
192,0.00045696048831353275,1.2546984171308577
193,0.000454531331464724,1.2557961781788618
194,0.0004514856497243573,1.2564119814429433
195,0.00044859745939380296,1.2568450844101609
196,0.00044597480990578596,1.2582171435747296
197,0.0004433722565430729,1.2584460104629398
198,0.00044046953344454713,1.2597953988425434
199,0.0004381870667942528,1.2606094204634428
