epoch,train_loss,val_loss
0,0.9399491000974007,0.6821699011325836
1,0.9338441448348561,0.681033890247345
2,0.9279599885621139,0.6799773323535919
3,0.9222847385839983,0.6789927113056183
4,0.9168051880512511,0.6780701434612274
5,0.9115148046940708,0.6772088885307312
6,0.906403568372772,0.6764048075675965
7,0.9014617917640357,0.675657583475113
8,0.8966839655734705,0.6749610161781311
9,0.8920560442089465,0.6743117439746856
10,0.8875713970102191,0.6737101769447327
11,0.8832263667047309,0.6731503009796143
12,0.8790172908865094,0.6726289772987366
13,0.8749353161268827,0.6721498215198517
14,0.870975449324795,0.6717042875289917
15,0.8671287383759421,0.6712956273555756
16,0.8633932288753929,0.6709174978733062
17,0.8597609457787144,0.6705682265758515
18,0.8562284582539609,0.6702510607242584
19,0.852793557792189,0.6699611973762513
20,0.849446432442186,0.6697000885009765
21,0.8461850014599887,0.6694615578651428
22,0.8430091858480535,0.6692457461357116
23,0.8399147297206678,0.669052758216858
24,0.8368964451922184,0.6688795721530915
25,0.833950246920426,0.6687283885478973
26,0.8310758693936909,0.668595222234726
27,0.8282723386892291,0.6684807467460633
28,0.8255361974524539,0.6683808946609497
29,0.8228667600873555,0.6682980465888977
30,0.8202621155378351,0.6682308185100555
31,0.8177174977138282,0.6681816446781158
32,0.8152290040796454,0.6681480920314788
33,0.8127959008422194,0.6681249105930328
34,0.810415112515956,0.6681120407581329
35,0.8080862572318629,0.6681068372726441
36,0.805806353331753,0.6681133878231048
37,0.8035743647214899,0.6681313753128052
38,0.8013867430709766,0.6681601798534393
39,0.7992422532236747,0.6681971001625061
40,0.797141339505118,0.6682462441921234
41,0.7950824111272273,0.668306211233139
42,0.7930632487438513,0.6683731365203858
43,0.7910832209450206,0.6684495913982391
44,0.7891396189990797,0.6685333573818206
45,0.7872306753003426,0.6686264193058014
46,0.7853559988537474,0.6687245333194732
47,0.7835147286716261,0.66882852435112
48,0.7817064942925741,0.6689422225952149
49,0.7799298991426897,0.6690648961067199
50,0.7781844837813856,0.6691915500164032
51,0.7764700263310848,0.6693250751495361
52,0.774785968390378,0.6694662535190582
53,0.7731306321883316,0.6696141147613526
54,0.771501688580764,0.6697685527801513
55,0.7698984143266268,0.6699286377429963
56,0.7683213227673581,0.6700938785076141
57,0.7667701044721467,0.6702652263641358
58,0.7652429761498739,0.670443274974823
59,0.763739842547184,0.6706282913684845
60,0.7622614859393909,0.670819091796875
61,0.7608067929459531,0.6710144174098969
62,0.7593730357275055,0.6712159085273742
63,0.7579616636180422,0.6714218354225159
64,0.7565717799811842,0.6716310977935791
65,0.7552034452771456,0.6718453979492187
66,0.7538559431094302,0.6720626711845398
67,0.7525284743765325,0.6722828984260559
68,0.7512203688826857,0.6725079321861267
69,0.7499290228460394,0.6727369141578674
70,0.7486540247378737,0.6729704117774964
71,0.7473956474847201,0.6732067680358886
72,0.7461537145541616,0.6734450912475586
73,0.7449279453195453,0.6736885476112365
74,0.7437185650807249,0.6739363026618957
75,0.7425254109943883,0.6741858410835266
76,0.741347772653023,0.6744369864463806
77,0.740185316669884,0.6746908354759217
78,0.739038191913988,0.6749482917785644
79,0.7379059164147628,0.6752110242843627
80,0.7367864904221165,0.6754772114753723
81,0.7356806691183427,0.6757477784156799
82,0.734589141236538,0.6760207295417786
83,0.7335112080619666,0.676296923160553
84,0.7324464717550141,0.6765754747390748
85,0.7313929810478357,0.6768570566177368
