epoch,train_loss,val_loss
0,0.7158924418202998,0.7357547187805176
1,0.6615417756532368,0.8108069133758545
2,0.645923294804313,0.8358632946014404
3,0.6394127784163187,0.8345060443878174
4,0.6334748653133521,0.8251698303222657
5,0.6270797515029543,0.8122254085540771
6,0.6203831839219235,0.7975430488586426
7,0.613738539401424,0.7816216850280762
8,0.6075322017715308,0.7653457260131836
9,0.6010501196509913,0.7498429012298584
10,0.5948578432986611,0.7370551633834839
11,0.5884395638151032,0.7263949465751648
12,0.5812880114505166,0.7194378709793091
13,0.5736400901415701,0.7129646873474121
14,0.5653933397890848,0.7078488111495972
15,0.55679934019107,0.7071061372756958
16,0.5484818528143413,0.7014510917663574
17,0.5395718727385599,0.6948615956306458
18,0.5303485202447079,0.6905712556838989
19,0.5215786450217215,0.6876988458633423
20,0.513554733906066,0.6881298041343689
21,0.5064407920723326,0.6858945083618164
22,0.4999528741152093,0.683099205493927
23,0.49346120534331034,0.6799770140647888
24,0.48698744135039845,0.675285029411316
25,0.48075943073017174,0.6686197853088379
26,0.47380860199768576,0.665580620765686
27,0.46552275213898653,0.6686320090293885
28,0.4561547956398229,0.6913449311256409
29,0.44708621359327766,0.6879404783248901
30,0.4399743479404723,0.649892361164093
31,0.4336086819616801,0.6289730095863342
32,0.4275800848121278,0.6224694895744324
33,0.421509826297395,0.6203978943824768
34,0.4156915622464778,0.6244643568992615
35,0.4096824458341279,0.6286490964889526
36,0.4039339400364451,0.6369911432266235
37,0.39804905025582565,0.6629715728759765
38,0.39243074809535267,0.7103155326843261
39,0.3873605049397957,0.7441892433166504
40,0.38214781723524394,0.7804271936416626
41,0.37699072897149044,0.8530661582946777
42,0.37246324371493034,0.9075950717926026
43,0.36780087514357135,0.9872180938720703
44,0.36296391529900035,1.0763060998916627
45,0.3584920011068645,1.1309103345870972
46,0.3536659621736079,1.1587654733657837
47,0.34848152935219723,1.1509172582626344
48,0.3426584829554033,1.106331148147583
49,0.3373365634651275,1.0781660270690918
50,0.3329362596906543,1.034679012298584
51,0.32903016896909504,0.9850366163253784
52,0.3246567640007968,0.9407605385780334
53,0.32073590373308464,0.887748327255249
54,0.3165840172881715,0.858954644203186
55,0.3126827894785758,0.8295289373397827
56,0.3088365636373821,0.8022872638702393
57,0.30259881849494275,0.7801798033714294
58,0.2968428018703415,0.7571438598632813
59,0.28994930496341303,0.7514816093444824
60,0.2846807594362058,0.7387348198890686
61,0.2806619844225605,0.7247743225097656
62,0.2772114216996152,0.7149109315872192
63,0.27413847714519957,0.7004391431808472
64,0.27051130507551313,0.6829750120639801
65,0.2668945946904461,0.6703613066673278
66,0.26371626965879824,0.6600452268123627
67,0.26046362305371956,0.6494050097465515
68,0.25716526129029016,0.639705935716629
69,0.2540075618185495,0.6289701092243195
70,0.2511543976633172,0.6199074280261994
71,0.24780318062556417,0.6097944056987763
72,0.24521309443923275,0.5998829448223114
73,0.24225138976243124,0.5907345128059387
74,0.23958132184293282,0.5824733686447143
75,0.23720793725486006,0.575446434020996
76,0.23442261762311015,0.5697934579849243
77,0.23196140010105937,0.564163030385971
78,0.2292308084060701,0.5597467494010925
79,0.226587272039726,0.5576738715171814
80,0.2239867656104017,0.5527443814277649
81,0.22158015890127164,0.5496167171001435
82,0.21911227617537576,0.545042771100998
83,0.21673707753134686,0.5442970967292786
84,0.21454105287362513,0.5459558010101319
85,0.2123132185858973,0.5491425108909607
86,0.21064775957587803,0.5504960763454437
87,0.2084814631981713,0.5519471836090087
88,0.2064113259386788,0.5541187047958374
89,0.2042987923801801,0.5569295978546143
90,0.20260282908900504,0.5586212486028671
91,0.2007537766685041,0.5594722992181778
92,0.1986509627310568,0.5616499781608582
93,0.1968357175339067,0.5640760457515717
94,0.1951913832013972,0.5669788342714309
95,0.19338149985556968,0.5669577294588088
96,0.19101911970374116,0.5713694214820861
97,0.1890774231457539,0.5747591531276703
98,0.18742249390939206,0.5779927891492843
99,0.18584497643714887,0.5791345596313476
