epoch,train_loss,val_loss
0,0.8927011672389564,0.702131359577179
1,0.8893029090890474,0.7011524999141693
2,0.8860166934118316,0.7002085602283478
3,0.8828314057947916,0.6993024182319642
4,0.8797415546252967,0.6984552764892578
5,0.8767475773843282,0.6976329016685486
6,0.8738332564750927,0.6968370854854584
7,0.8709828773754065,0.6960763609409333
8,0.8682090985147577,0.695351414680481
9,0.865490425716747,0.6946527218818664
10,0.8628086829869941,0.6939727330207824
11,0.8601774484917307,0.6933259797096253
12,0.8575986290092104,0.6927037680149079
13,0.8550666798815203,0.6921114361286164
14,0.8525924728247538,0.6915418922901153
15,0.8501687269461783,0.6909908771514892
16,0.8477930184186361,0.6904529690742492
17,0.8454631778041711,0.6899347198009491
18,0.843178781596097,0.689433001279831
19,0.840939686058811,0.6889431619644165
20,0.8387413287276857,0.6884736108779907
21,0.8365853414581153,0.6880188727378845
22,0.8344668902848896,0.6875833678245544
23,0.8323866516779485,0.6871621823310852
24,0.8303440090571864,0.6867590475082398
25,0.8283426636143735,0.686375195980072
26,0.8263695251428339,0.6860100030899048
27,0.8244260355616301,0.685669641494751
28,0.8225158786659605,0.6853451454639434
29,0.8206382795954436,0.6850381910800933
30,0.8187898671227779,0.6847414088249206
31,0.8169698749432723,0.6844508695602417
32,0.8151758709592682,0.6841628134250641
33,0.8134063356801083,0.6838877117633819
34,0.8116591769542421,0.6836200213432312
35,0.80993438508522,0.6833640897274017
36,0.8082321346091311,0.6831209468841553
37,0.8065509459618746,0.6828857016563415
38,0.8048931052239888,0.6826531314849853
39,0.80325441212175,0.6824350285530091
40,0.8016372134811,0.6822325205802917
41,0.8000392970856297,0.6820332431793212
42,0.7984587575830341,0.6818432664871216
43,0.7968977301885066,0.6816641902923584
44,0.7953590779213243,0.6814931464195252
45,0.7938446499514238,0.6813370585441589
46,0.7923547300425443,0.6811838364601135
47,0.7908834715208939,0.6810342454910279
48,0.7894305390033995,0.6808906316757202
49,0.787998075690566,0.6807553935050964
50,0.7865842381162507,0.6806244087219239
51,0.7851905962496853,0.6804962515830993
52,0.7838148671474183,0.680376193523407
53,0.7824558128010143,0.6802653169631958
54,0.7811175790129666,0.68015465259552
55,0.7797974570516194,0.6800385069847107
56,0.7784917137839578,0.6799262094497681
57,0.7772023680677824,0.6798209571838378
58,0.7759280196217259,0.6797249007225037
59,0.7746669784116973,0.6796391844749451
60,0.7734176490865826,0.6795572257041931
61,0.7721797872388192,0.6794833517074585
62,0.7709528182111859,0.6794210410118103
63,0.7697368190048984,0.6793583059310913
64,0.768534221147236,0.6792991304397583
65,0.7673434338501196,0.6792416763305664
66,0.7661668547032553,0.6791873145103454
67,0.7650017909456098,0.6791362500190735
68,0.7638460180976174,0.6790908360481263
69,0.762702566584902,0.6790456771850586
70,0.761571136102722,0.6790012907981873
71,0.760449585161711,0.67896000623703
72,0.7593416360576758,0.6789243865013123
73,0.7582449097382394,0.6788889622688293
74,0.7571597136378858,0.678853268623352
75,0.7560842242537503,0.6788225746154786
76,0.7550220897323207,0.67880362033844
77,0.7539731834493756,0.6787901329994201
78,0.7529365691271696,0.6787772059440613
79,0.7519116846568277,0.6787664818763733
80,0.7508994243932112,0.6787568926811218
81,0.7498977814564864,0.6787506079673767
82,0.7489023987186012,0.6787463450431823
83,0.7479170734802502,0.6787466335296631
