epoch,train_loss,val_loss
0,0.6577588927232477,0.7622387790679932
1,0.6323407255291369,0.806786584854126
2,0.6251530168159156,0.8195894861221313
3,0.6204218371062757,0.8192784118652344
4,0.6159047569954794,0.8131557607650757
5,0.6110460785302249,0.8058212327957154
6,0.6060197202212503,0.798486032485962
7,0.6006853859960748,0.7902584028244019
8,0.5951935118465332,0.7815229940414429
9,0.5895293560324674,0.772941324710846
10,0.583666581856577,0.762905855178833
11,0.5775027064045081,0.7530435132980347
12,0.571078498112528,0.7422673535346985
13,0.5642837728039499,0.7336932611465454
14,0.5571843220286392,0.7221045112609863
15,0.5497086136535024,0.7101509857177735
16,0.5418412979139665,0.701451735496521
17,0.5335472816485537,0.6923812055587768
18,0.5252762961615786,0.6848646116256714
19,0.5170103685137187,0.6753618860244751
20,0.5092184934319491,0.669944589138031
21,0.5017225525595925,0.6664373326301575
22,0.49499051679264416,0.6565408444404602
23,0.4884133900751908,0.6506102418899536
24,0.48209403747576846,0.6509283399581909
25,0.4757336138538196,0.6483578610420228
26,0.4699170789079803,0.6480646181106567
27,0.4642503022006824,0.6458253669738769
28,0.45871675584875227,0.6425728106498718
29,0.45343496497167923,0.6484391117095947
30,0.4483060126669669,0.6502951049804687
31,0.4434176737611944,0.6510393643379211
32,0.43893078611227887,0.6487447452545166
33,0.43460339022595346,0.6450521731376648
34,0.4303246933307374,0.6408944177627564
35,0.42604967196021926,0.6328585720062256
36,0.42184488026148964,0.6261343502998352
37,0.4178847476626127,0.6183141040802002
38,0.413809619451824,0.6142971706390381
39,0.4098401001195588,0.6120734810829163
40,0.40606586642242504,0.6012521314620972
41,0.4024720180547979,0.5846236801147461
42,0.3986633485584168,0.5731119680404663
43,0.39485834146800797,0.5613470482826233
44,0.3913105837466044,0.5512440943717957
45,0.38769437137402984,0.5390360999107361
46,0.3840050141206769,0.5295275974273682
47,0.38045513259166736,0.517153627872467
48,0.37708641068216714,0.5098297190666199
49,0.373669884136419,0.5071851897239685
50,0.37025666835775783,0.5015773272514343
51,0.3670411864251041,0.49615188121795656
52,0.36399169644100243,0.492426655292511
53,0.36095647193028024,0.4921266746520996
54,0.35803861623745786,0.48926554441452025
55,0.3552248492195275,0.4871098065376282
56,0.3523748829319146,0.4879960823059082
57,0.3492718239149979,0.4904219889640808
58,0.3466030808441947,0.4936631464958191
59,0.3438036317745464,0.4895061492919922
60,0.341307961341867,0.48887564897537233
61,0.33868076926783514,0.4854052782058716
62,0.3368158889444251,0.48389610290527346
63,0.33431791460685184,0.48137551069259643
64,0.33249753214525835,0.4827604913711548
65,0.3297851583318847,0.48191431283950803
66,0.32759877454721187,0.48151501417160036
67,0.32530986136226564,0.4798480248451233
68,0.32275845802001407,0.48152703285217285
69,0.32132977917433925,0.47808132648468016
70,0.3187917620656593,0.47257649183273315
71,0.31589343245519974,0.47671391248703004
72,0.31376945159652014,0.47424349308013913
73,0.31158269720784787,0.4742033267021179
74,0.3087807060999163,0.48031843900680543
75,0.30565110854269784,0.48666479825973513
76,0.3035650502836875,0.4921110272407532
77,0.29973552728954117,0.4978575325012207
78,0.2966893430104096,0.5081598544120789
79,0.29358307724934446,0.5170611643791199
80,0.29069583317594666,0.5284929847717286
81,0.2874166872084996,0.5338776993751526
82,0.2847577401895843,0.5374858069419861
83,0.28184786310606597,0.539397828578949
84,0.27907757888855544,0.5462589120864868
85,0.27648748065295975,0.5496908593177795
86,0.27385895980887437,0.5508461570739747
87,0.2710957003124593,0.5546881008148193
88,0.26804428736558944,0.5568816828727722
89,0.26538989796307666,0.5564342880249024
90,0.26240689974082143,0.5554272937774658
91,0.25928361278971984,0.5505450344085694
92,0.2556657544448615,0.5441300582885742
93,0.253370130318774,0.5453095531463623
94,0.2506905033756671,0.5437569713592529
95,0.24826964023010584,0.5435503172874451
96,0.24572493485286476,0.5423738741874695
97,0.2431962528582395,0.5438951778411866
98,0.24007969135730461,0.539860965013504
99,0.23692528154861414,0.5412395787239075
100,0.23443491229315125,0.5405997478961945
101,0.23129161629095032,0.5377429008483887
102,0.22901648240226308,0.5347486066818238
103,0.2267472260235029,0.537343327999115
104,0.22438322692111348,0.5424480271339417
105,0.2217014859381475,0.5496284115314484
106,0.21907419682832427,0.5543424320220948
107,0.21700911059904326,0.555295820236206
108,0.21459910255727585,0.5574740135669708
109,0.21269497229009154,0.5596388387680054
110,0.21030631297798247,0.5675417971611023
111,0.2079901077994034,0.5758879446983337
112,0.20586680089742943,0.5839138233661652
113,0.20347618853504007,0.5882531809806824
114,0.20154719591212045,0.603667540550232
115,0.19959434633406156,0.6118226075172424
116,0.19772879269562268,0.6182792282104492
117,0.1957476606244961,0.6336948490142822
118,0.19378162473083682,0.6257905209064484
119,0.1915698091379193,0.6349879539012909
120,0.1897222924282391,0.6380659854412079
121,0.18813473492433008,0.643547288775444
122,0.1865460420268004,0.6549345457553863
123,0.18480287868369139,0.6526131010055543
124,0.18307252463541532,0.6663398653268814
125,0.1814671538627604,0.6564673149585724
126,0.17973677974426006,0.6650977444648742
127,0.17822680451225437,0.675573890209198
128,0.1767143572382094,0.6774708712100983
129,0.1752287926571221,0.6802447807788848
130,0.17367844194459003,0.6801810204982758
131,0.17214943342017786,0.6824568009376526
132,0.17079862155483672,0.7141831147670746
133,0.16963454286910987,0.6530833470821381
134,0.16789434345786652,0.786488419175148
135,0.16751343198120594,0.6321725404262543
136,0.16485142704259836,0.7965799361467362
137,0.16481513386529884,0.6569419360160828
138,0.1623031147287793,0.80947132229805
139,0.1623442527530581,0.6864457952976227
140,0.1599281715701499,0.8099695181846619
141,0.15987306695128456,0.724731185734272
142,0.15776751103975842,0.8300921022891998
143,0.15792548775886806,0.7604136055707932
144,0.15584168833586873,0.8532401710748673
145,0.15538141741885236,0.7400405031442642
146,0.15303467641892046,0.9021282243728638
147,0.15374474018883477,0.7159817418456078
148,0.15021437623105835,0.9056851124763489
149,0.15114852135475174,0.7123352801799774
150,0.14755595527125887,0.8574919426441192
151,0.1476540487598289,0.7351057225465775
152,0.14504538226034938,0.8336277440190315
153,0.14471878625149504,0.7586341750621796
154,0.14266031765285433,0.8285768511891365
155,0.14208439661359246,0.7759668752551079
156,0.1402169319680718,0.8138168931007386
157,0.1393518690376333,0.8264478361606598
158,0.13820725341626047,0.83399473965168
159,0.13714079983960215,0.8216107070446015
160,0.13559489746680528,0.8246651649475097
161,0.1343266390905711,0.8143023604154587
162,0.1329107277906326,0.8826053428649903
163,0.1327363276123359,0.9046430855989456
164,0.13156246728125656,0.8967087760567665
165,0.13058152702151304,0.9451020300388336
166,0.13000822507745127,0.912993551492691
167,0.12846040105866047,0.898714189529419
168,0.12711417157220783,0.8410145851969719
169,0.12539854687393495,0.8541781419515609
170,0.12411132514806526,0.8567763704061508
171,0.12275100924502434,0.8335313647985458
172,0.12144718732702675,0.8265724101662636
173,0.12037792157060935,0.8436631998419761
174,0.1193249835409937,0.852687149643898
175,0.11804839216716338,0.8601336944103241
176,0.11719175134495828,0.8864882883429527
177,0.11636977733678795,0.8618147939443588
178,0.11513268449410582,0.8351701831817627
179,0.11392183024347113,0.8371649050712585
180,0.11277239246106746,0.8177841022610665
181,0.11164170230012477,0.7902853164076805
182,0.11046488574175743,0.7782479394972325
183,0.10888769112874945,0.7614299523830413
184,0.10768882809518769,0.7624751961231232
185,0.10659039898276436,0.7633820940554142
186,0.10560387208095293,0.7445361538231373
187,0.10471391722305932,0.7377515742182732
188,0.10347937114434272,0.7457644318044185
189,0.1027031563206812,0.7196637381613255
190,0.10152667631956629,0.7118231962621212
191,0.10065309311102844,0.6974111276865006
192,0.0994146704622522,0.6976259832084178
193,0.09854046600474196,0.6684877839684487
194,0.09723404218647719,0.6922277665138244
195,0.09775895461702995,0.6685815349221229
196,0.09468940098137198,0.6847220262885094
197,0.09607167495971626,0.6540658466517926
198,0.09869194373434953,0.6528534618020058
199,0.09302815532146921,0.6406414580345153
