epoch,train_loss,val_loss
0,0.7939433732101221,1.4496570110321045
1,0.7894906957754108,1.4377478408813475
2,0.7852033499325292,1.4262162780761718
3,0.781068531234869,1.4150550270080566
4,0.7770833179140776,1.4042455291748046
5,0.7732399365548311,1.3937567615509032
6,0.7695340485664076,1.3835814476013184
7,0.7659568204834131,1.3737071704864503
8,0.7625010866297489,1.3641297149658203
9,0.7591620250181719,1.3548356342315673
10,0.7559360790480837,1.3458150100708008
11,0.7528179128204237,1.3370409107208252
12,0.7498022252292724,1.3285217761993409
13,0.7468893773247751,1.3202417278289795
14,0.7440706594138624,1.31218825340271
15,0.7413408362694334,1.304359188079834
16,0.7387013141618392,1.2967518806457519
17,0.7361487880277862,1.289355993270874
18,0.7336779148384714,1.2821609497070312
19,0.73128187285656,1.2751536321640016
20,0.7289564227373406,1.268327169418335
21,0.7267026424978338,1.2616849327087403
22,0.7245160443931105,1.255215940475464
23,0.7223961455970289,1.2489110851287841
24,0.7203380816290823,1.2427599668502807
25,0.718338990040373,1.2367558813095092
26,0.7163971522778415,1.230900583267212
27,0.7145094443736464,1.2251865005493163
28,0.7126730192791332,1.2196016931533813
29,0.7108876639576049,1.2141441297531128
30,0.709149710014106,1.2088078737258912
31,0.7074578789432654,1.2035927152633668
32,0.7058108277868426,1.198495740890503
33,0.7042074522903662,1.1935091018676758
34,0.7026458194381312,1.1886239099502562
35,0.7011251412510302,1.1838407278060914
36,0.6996441999690954,1.1791641521453857
37,0.6982010637173812,1.1745842123031616
38,0.696791871883082,1.1700937891006469
39,0.6954174823167791,1.1656968021392822
40,0.6940755407775988,1.1613871049880982
41,0.692766118562963,1.1571759271621704
42,0.6914903127976011,1.1530525159835816
43,0.6902474139295697,1.1490212631225587
44,0.689036833042163,1.1450702238082886
45,0.6878553412177346,1.141204562187195
46,0.6867026806448064,1.1374183702468872
47,0.6855782253320137,1.1337053775787354
48,0.6844810181827636,1.1300659608840942
49,0.683410130049053,1.1265020036697388
50,0.6823664584228296,1.1230081272125245
51,0.6813490422148454,1.1195821094512939
52,0.6803548897852738,1.1162239408493042
53,0.6793817946214995,1.1129318761825562
54,0.6784305735067888,1.1097022914886474
55,0.6775007618671399,1.1065363311767578
56,0.6765917536744661,1.1034308528900147
57,0.6757019182141317,1.1003804206848145
58,0.6748322890135661,1.0973872184753417
59,0.6739819842662538,1.0944443225860596
60,0.6731497730935019,1.091552610397339
61,0.6723348104782652,1.0887117433547973
62,0.6715367017180155,1.0859212207794189
63,0.670755922794342,1.0831785011291504
64,0.6699912385507063,1.080484094619751
65,0.6692439226442547,1.0778413534164428
66,0.6685120603114224,1.0752412271499634
67,0.6677947238301546,1.072680206298828
68,0.6670931965540471,1.0701619720458984
69,0.6664059338957499,1.0676841115951539
70,0.6657321937916952,1.0652450704574585
71,0.6650724659125771,1.0628482389450074
72,0.6644272336549166,1.0604938316345214
73,0.6637958165561183,1.0581804847717284
74,0.6631767242148733,1.0559043979644775
75,0.6625690354684893,1.0536645603179933
76,0.6619729778983376,1.0514608192443848
77,0.661388789067428,1.049297342300415
78,0.6608160046869488,1.0471678638458253
79,0.6602532036566848,1.0450685548782348
80,0.6597006700255654,1.0430008888244628
81,0.6591582586320394,1.0409654140472413
82,0.6586259671945891,1.0389587211608886
83,0.658103131221242,1.0369810581207275
84,0.6575895987058941,1.0350352382659913
85,0.6570858339373575,1.0331218814849854
86,0.6565918768421884,1.0312355756759644
87,0.6561058240644099,1.029371795654297
88,0.6556279510972602,1.0275311088562011
89,0.6551576008636986,1.0257155799865723
90,0.6546956306439268,1.0239260149002076
91,0.6542428044611187,1.022163486480713
92,0.6537985014573239,1.0204277849197387
93,0.6533612888395501,1.0187162971496582
94,0.6529309350337709,1.0170254373550416
95,0.65250798475229,1.015358657836914
96,0.6520930702606457,1.013717098236084
97,0.6516850764671581,1.0120978593826293
98,0.6512827861822393,1.0104996871948242
99,0.650887566605253,1.0089231681823732
100,0.6504992879748914,1.0073676490783692
101,0.6501174477869244,1.0058321523666383
102,0.6497423737243032,1.0043147134780883
103,0.6493732792338686,1.0028173828125
104,0.649011183868755,1.001341733932495
105,0.6486555506167799,0.9998849678039551
106,0.6483053419578588,0.99844895362854
107,0.6479611028894854,0.9970348024368286
108,0.647622667431261,0.9956410789489746
