epoch,train_loss,val_loss
0,0.8580273854675475,0.9560750102996827
1,0.5190064305323733,0.8946157121658325
2,0.44437401545675176,0.8926172876358032
3,0.38055319520845365,0.8807093477249146
4,0.32306827226894325,0.9020172691345215
5,0.26999617963316336,1.0082454109191894
6,0.22017791639104414,1.0703021430969237
7,0.1726715097016695,0.9392360520362854
8,0.13341577622023496,0.8747206020355225
9,0.10447907861339989,0.8203697395324707
10,0.07883869933240721,0.7967474246025086
11,0.05755138518422414,0.795767855644226
12,0.042549027825157605,0.8108118200302123
13,0.03274151631163068,0.8325300228595733
14,0.026121979601609936,0.8620570635795594
15,0.02107269838942509,0.8827382791042327
16,0.017340045074740667,0.9010299623012543
17,0.014576386265973584,0.9235263013839722
18,0.012456930532124624,0.9416250956058502
19,0.010826555853843262,0.9635989773273468
20,0.009539029755937069,0.9797891092300415
21,0.008419949573611743,0.999078676700592
22,0.0075361579968527175,1.0160034167766572
23,0.006775337861824121,1.0318995344638824
24,0.0061555437612209165,1.048566729426384
25,0.005625744381447158,1.0639308458566665
26,0.005166927988097321,1.0804281759262084
27,0.004779785116755684,1.0949337911605834
28,0.004428990346236983,1.1111729854345322
29,0.004127812857570296,1.1240959459543227
30,0.003857085446194349,1.136416574716568
31,0.0036138251800375263,1.150708624124527
32,0.0033925137578389433,1.1624299496412278
33,0.0031997942121735103,1.17479361474514
34,0.0030243160864828447,1.184207679629326
35,0.002860834869404622,1.1950106531381608
36,0.0027100678843013835,1.2049639105796814
37,0.0025745239866335995,1.2141577577590943
38,0.002451168976470151,1.2244010841846467
39,0.0023362659668197863,1.2324135753512382
40,0.0022314473505925083,1.2431027725338937
41,0.0021334356972591228,1.2516261419653893
42,0.002038743619586488,1.259196879863739
43,0.001956168327950672,1.2673481979966164
44,0.001874569065436614,1.2746302142739296
45,0.0018037824343408693,1.2828023856878281
46,0.001733732119015458,1.2893376678228379
47,0.0016677729789898441,1.2960785901546479
48,0.0016047315077152122,1.3044022262096404
49,0.001549550366802943,1.3103318658471108
50,0.0014948613878170197,1.3171816611289977
51,0.0014410291002722431,1.3234809765219688
52,0.001391560442213183,1.3303315681219101
53,0.0013454421998489578,1.33652569770813
54,0.001299901602513482,1.343808437883854
55,0.001258309546643066,1.3496327973902225
56,0.0012186207159914735,1.355856313854456
57,0.001181182508500578,1.362353008389473
58,0.0011459825212040105,1.367987531721592
59,0.001111682602727973,1.3731899221241475
60,0.0010796090689349617,1.3792045336961747
61,0.0010494820445800495,1.3844880738854408
62,0.001019719906366301,1.3899810951948166
63,0.0009915554575994166,1.3948887494206428
64,0.0009651742416041854,1.3997080539166928
65,0.000939264838666205,1.4045616564154626
66,0.0009138284306237964,1.4097352935373784
67,0.0008908856075822986,1.4140956837683916
68,0.0008675625744670113,1.4188478708267211
69,0.0008464942105018654,1.4233171943575145
70,0.0008250118595877724,1.4276006719470025
71,0.0008049230780575032,1.4314418068528176
72,0.0007860959677691861,1.4361170690506697
73,0.000767733417417961,1.4405704440921545
74,0.0007498284214751073,1.4447615962475537
75,0.0007331552494731709,1.4486872887611388
76,0.00071654511316519,1.4528390184044837
77,0.0007011899663331477,1.4564535926282405
78,0.0006859523935452924,1.460016302615404
79,0.0006717351140202643,1.463777617663145
80,0.0006575522726818331,1.4672760619223117
81,0.0006442176904718717,1.470476442798972
82,0.0006312202447362503,1.4740637440234423
83,0.00061852073519152,1.4773628443479538
84,0.0006065511898890708,1.4806865574419499
85,0.0005949306355106408,1.4841994857043028
86,0.0005832574443482799,1.487544390335679
87,0.0005723962741463922,1.4909386210143567
88,0.0005619152036604681,1.4941341773420573
89,0.0005515379124904791,1.4971313812583684
90,0.0005416980107386182,1.5000603523850442
91,0.0005323493799042073,1.50320856153965
92,0.000522646567846635,1.5061868238076568
93,0.0005140482836138929,1.5092305966094137
94,0.000505079846630323,1.5120822410285473
95,0.0004964883578983002,1.5148679869249464
96,0.0004885993425430213,1.5176023895666004
97,0.00048054875776034657,1.5202355487644672
98,0.0004728839300117794,1.5231668722629548
99,0.00046498513469025803,1.526019050180912
100,0.00045786128090037273,1.5291373842209577
101,0.00045061663420353993,1.531446974426508
102,0.00044390993644249444,1.5342598117887973
103,0.00043684921460504685,1.5368254284188152
104,0.00043034671802178435,1.539156367070973
105,0.00042394991795188173,1.5416261281073094
106,0.00041786185984469675,1.544272659495473
107,0.0004116565138925954,1.5465227744728327
108,0.0004057581699049461,1.5488901367783547
109,0.0003998546929206726,1.5508507057651877
110,0.00039425047812704887,1.5533498551696538
111,0.00038893962134557003,1.555458325855434
112,0.0003835285626171919,1.5577082271128893
113,0.0003783205385808944,1.5596334962546825
114,0.00037311720792020326,1.5620426973700523
115,0.0003683739203238931,1.5640907252207399
116,0.00036341356692566097,1.566430616416037
117,0.00035869221874366796,1.5684960576519371
118,0.0003543339028306145,1.5707100153341889
119,0.0003495297299861756,1.5726041470468044
120,0.00034533626795133675,1.575020992308855
121,0.00034092003116846466,1.5768246600031852
122,0.000336887992450045,1.5786722451075912
123,0.00033260351452145403,1.580927609410137
124,0.0003288050264531733,1.5828892492502928
125,0.0003247854872381105,1.5847998288273812
126,0.00032109705565283386,1.5867694983631373
127,0.0003172780408896617,1.5887263458035887
128,0.0003136864785145652,1.5907478299364448
129,0.00030987176558300273,1.5925421970710159
130,0.0003065272337009542,1.5943908317014575
131,0.00030314447167474314,1.5963154766708612
132,0.00029966597614919046,1.5982857125811278
133,0.0002963950845474738,1.60008798757568
134,0.0002931920826782107,1.601655999533832
135,0.00029004188093638633,1.603795949742198
136,0.0002868514895201304,1.605587504953146
137,0.0002838762178482336,1.6072018948942424
138,0.0002807881741597357,1.6091111842170358
139,0.0002778932075801586,1.610727310962975
140,0.0002750547501953702,1.6124497213214637
141,0.0002720721446018907,1.614320635125041
142,0.00026937428291337834,1.6160848091170192
143,0.0002666278874195787,1.6176695412769915
144,0.00026383086396760026,1.6193332214467226
145,0.0002612922949932012,1.6210222881659866
146,0.00025864860672561083,1.6227139336243273
147,0.0002561322486040051,1.6240980685129762
148,0.0002536689393675182,1.6259541637077928
149,0.0002511302076762489,1.627383983898908
150,0.000248719413673425,1.6289397644251584
151,0.00024644544431463476,1.6304996567592025
152,0.00024407949177748814,1.6317414594069124
153,0.00024186401472969479,1.6334119602292776
154,0.00023956142951699272,1.63496880447492
155,0.0002374507884178021,1.6363616688549518
156,0.00023525297354823801,1.6378167684562503
157,0.00023312430346159613,1.6392864999361336
158,0.00023110402899008338,1.6406376427039504
159,0.00022901441279740817,1.6419630368053912
160,0.00022694238569266075,1.643347043208778
161,0.00022500296070479395,1.6448986034467816
162,0.00022309171527448116,1.6462977024540306
163,0.00022110209822444175,1.6475041200220586
164,0.00021926386389559978,1.6491429378278553
165,0.00021738878394333362,1.650230383425951
166,0.0002155427591526785,1.651805093549192
167,0.00021381672602589687,1.653112812526524
168,0.00021196741403418072,1.6544378643110393
169,0.0002102300535642952,1.6557043425366282
170,0.0002085711695366644,1.6571618633717298
171,0.00020686860043323224,1.6585494067519904
172,0.0002051519331697466,1.6598004385828973
173,0.0002034947301668302,1.661124204993248
174,0.00020192498086718286,1.6624672620743512
175,0.00020029832083736347,1.6638524698466062
176,0.00019869979907664957,1.665053136497736
177,0.00019719386401582893,1.6664728439599275
178,0.00019560163688100095,1.6675780512578786
179,0.00019415945308193849,1.6688976262137294
180,0.000192665733622875,1.6700700570456684
181,0.00019118942041284267,1.6714148598536849
182,0.00018979799875941655,1.6724489653855563
183,0.00018832250137918664,1.673562576137483
184,0.0001869161674069379,1.674895887710154
185,0.00018559392395710046,1.6759969358146192
186,0.0001842272555814559,1.6771806547790766
187,0.00018283672866193715,1.6783471679780633
188,0.00018150787115774929,1.6794141303561627
189,0.00018022046581107865,1.6806924307905138
190,0.00017890441273901673,1.6819013991393148
191,0.00017761788525926084,1.6829873920511453
192,0.00017636048061796575,1.6842684465367348
193,0.00017516514050435055,1.685377468233928
194,0.00017386860621557794,1.686529949279502
195,0.00017267121248903605,1.687713830517605
196,0.00017145498057715396,1.6889276882912965
197,0.00017030597471898873,1.6901747072394937
198,0.00016905872108296125,1.6913381549250335
199,0.00016796069269003926,1.6923933055065572
