epoch,train_loss,val_loss
0,0.6619550103776193,1.1081048345565796
1,0.558089943593769,1.0614433574676514
2,0.504940622731259,1.1881868505477906
3,0.4590204052947925,1.219915475845337
4,0.40569589668483824,1.2079342555999757
5,0.36624937992917295,1.2408725881576539
6,0.328532400313747,1.2667282700538636
7,0.29678739628723366,1.068411283493042
8,0.2513818193280526,0.9831981611251831
9,0.22680998704079805,0.9166401886940002
10,0.1941432198554135,0.8199131393432617
11,0.16281725173931944,0.8368721675872802
12,0.1366681171019682,0.8230357384681701
13,0.10002598601380033,0.8321266937255859
14,0.0922983731165457,0.8150648128986359
15,0.0846909467915171,0.8761406719684601
16,0.0732074039654013,0.8198094224929809
17,0.04676722983816309,0.7877974712848663
18,0.03445025348955649,0.8284154784679413
19,0.027607711854181365,0.8675797605514526
20,0.021892551976617016,0.8813326019048691
21,0.01757800519805063,0.8990235057473183
22,0.014625475855553122,0.9168996918201446
23,0.01251380363898129,0.9352782282233238
24,0.01085061446705646,0.9514907313883305
25,0.009602440615812913,0.9709273776412011
26,0.00861126927182114,0.9870413866639137
27,0.007795164671294284,0.9964645586907863
28,0.007072538779112711,1.0042292745411396
29,0.006495625807504887,1.0188902350515128
30,0.006006181045127899,1.0215671922266483
31,0.005579142915374604,1.0324972804635764
32,0.0052145086980812504,1.0355858853459359
33,0.004871169947929965,1.0416766687482595
34,0.004583721030748596,1.0470997940003872
35,0.004303300855725861,1.053630331158638
36,0.004061554418765365,1.0571500643342733
37,0.003838131938457743,1.0598911171406507
38,0.003628704975051115,1.0650690928846598
39,0.003428893369546218,1.066284525692463
40,0.0032430248628548706,1.069587566331029
41,0.0030745245784640305,1.072193878032267
42,0.0029238386948745583,1.074536887817085
43,0.0027803027557886458,1.0759746632352472
44,0.0026505187669190753,1.0792941891402006
45,0.002520382906855853,1.083392361626029
46,0.002411645677405227,1.0854779456183314
47,0.0023083848283505268,1.0888515191152692
48,0.0022063814077493468,1.0943781315162777
49,0.002113452693113264,1.0978012192994355
50,0.002030488351950674,1.1029840356856584
51,0.0019462300166092216,1.1053876751288771
52,0.0018701477075284169,1.11004808627069
53,0.0017970860027471383,1.1140218465775251
54,0.0017305609201480475,1.1181080060079693
55,0.0016663724765931835,1.121719568297267
56,0.0016045226315780025,1.1251119634881617
57,0.001548633596491688,1.1282982254400848
58,0.0014963376074143726,1.1318554063513875
59,0.001445378610988495,1.1356818846985697
60,0.001398259260947649,1.1391916196420788
61,0.001351433026671335,1.1422578416764737
62,0.0013099333791876308,1.145770005956292
63,0.0012677448888764099,1.1491254341974855
64,0.001231183929269427,1.153444661013782
65,0.0011938524460122012,1.1566839079372584
66,0.0011594620721696533,1.1598369664140045
67,0.0011287722041029439,1.1640822233632206
68,0.0010964879959319833,1.166901377197355
69,0.001067370088707904,1.170259970538318
