epoch,train_loss,val_loss
0,0.8003145701577219,0.6875410485267639
1,0.6997061397470355,0.7350761270523072
2,0.6725652548685028,0.7657014083862305
3,0.6615571565034857,0.7818444037437439
4,0.6546046933488983,0.7893103241920472
5,0.6488651641818325,0.7919829773902893
6,0.6436023743529069,0.7921046543121338
7,0.6386112619244881,0.7909147405624389
8,0.6338286183097146,0.7890851545333862
9,0.629230359524631,0.7869749474525451
10,0.6248033303393131,0.784773142337799
11,0.620537701405977,0.7825767159461975
12,0.6164247105566508,0.7804335689544678
13,0.6124562196184004,0.7783651304244995
14,0.6086245290400308,0.7763790321350098
15,0.6049223026020105,0.7744759535789489
16,0.601342677499689,0.7726527070999145
17,0.5978790687031723,0.7709047770500184
18,0.5945253178263395,0.7692266821861267
19,0.5912755944512107,0.7676130533218384
20,0.5881243767350485,0.7660585808753967
21,0.5850665067371569,0.7645583462715149
22,0.5820971134176665,0.7631075716018677
23,0.579211566436804,0.7617022347450256
24,0.5764055719786283,0.7603381061553955
25,0.5736750506898433,0.7590117359161377
26,0.5710161873028039,0.7577198386192322
27,0.5684254038276855,0.7564595103263855
28,0.5658992911069587,0.7552279186248779
29,0.5634347017872277,0.7540227603912354
30,0.5610286510732185,0.7528417301177979
31,0.5586783281353672,0.7516829395294189
32,0.5563810770021101,0.7505444693565368
33,0.5541344487495969,0.7494248175621032
34,0.5519361051075766,0.7483223986625671
35,0.5497838421301409,0.7472360730171204
36,0.5476756221369693,0.7461644434928894
37,0.5456094947157865,0.7451066327095032
38,0.5435836300895545,0.7440616035461426
39,0.5415963265314057,0.7430285882949829
40,0.5396459479081003,0.742006869316101
41,0.5377309724474638,0.7409955906867981
42,0.5358499793344708,0.7399942326545715
43,0.5340015802657205,0.7390022039413452
44,0.5321845235436727,0.7380191612243653
45,0.5303975797155828,0.737044608592987
46,0.5286396257044595,0.7360782217979431
47,0.526909561533677,0.7351196002960205
48,0.5252063884689477,0.7341684317588806
49,0.5235291411431783,0.7332244443893433
