epoch,train_loss,val_loss
0,0.6970380162508294,0.8362368679046631
1,0.6581605427573172,0.8946459436416626
2,0.6490956045794145,0.9190421772003173
3,0.6447327653186743,0.927481849193573
4,0.6412330090144034,0.9289621877670288
5,0.6379496777456913,0.927486400604248
6,0.634765304161601,0.9247843408584595
7,0.6316557729073118,0.9215949058532715
8,0.628614269090041,0.9182323694229126
9,0.6256373884004839,0.9148295378684997
10,0.6227226240212838,0.9114420413970947
11,0.6198677275169409,0.9080929470062256
12,0.617070600176542,0.9047912549972534
13,0.6143293118362791,0.9015401387214661
14,0.6116418983947718,0.8983404159545898
15,0.6090066239023894,0.8951918125152588
16,0.6064217124829452,0.8920937609672547
17,0.6038855476812883,0.8890453457832337
18,0.6013965495465475,0.8860454893112183
19,0.5989531535280949,0.8830938029289246
20,0.5965539432313454,0.8801889228820801
21,0.5941975056839902,0.8773300933837891
22,0.5918824936499436,0.8745166683197021
23,0.5896076176440317,0.8717475461959839
24,0.5873716283928264,0.8690220499038697
25,0.5851733574741765,0.8663394594192505
26,0.5830116695479343,0.8636989116668701
27,0.5808854178663646,0.8610996556282043
28,0.5787936175268803,0.8585409808158875
29,0.5767352056275145,0.8560221123695374
30,0.5747091959823262,0.8535422658920289
31,0.5727146952346182,0.8511008453369141
32,0.5707507869273282,0.84869708776474
33,0.5688165662961714,0.8463304495811462
34,0.5669112281080638,0.8440000438690185
35,0.5650339638502404,0.8417053437232971
36,0.5631839973789653,0.8394457530975342
37,0.5613605631025214,0.8372204971313476
38,0.5595629621635784,0.8350291347503662
39,0.5577904912843659,0.8328708457946777
40,0.5560424895377821,0.8307452082633973
41,0.5543183066913385,0.8286515927314758
42,0.5526173094813334,0.8265891623497009
43,0.5509389330895894,0.824557683467865
44,0.5492825465339223,0.8225566840171814
45,0.5476476314820742,0.8205852222442627
46,0.5460336263955495,0.8186429500579834
47,0.54444002263854,0.8167293787002563
48,0.5428663158530824,0.81484384059906
49,0.541312028916829,0.8129860210418701
