epoch,train_loss,val_loss
0,0.7773900471235576,1.0186924457550048
1,0.7571944657124972,1.0299717807769775
2,0.7460333057567834,1.0175534391403198
3,0.7359686753396212,1.0034172201156617
4,0.7267470513804678,0.9904109811782837
5,0.7182090818596799,0.9786681485176086
6,0.7102238898071946,0.9680004954338074
7,0.7026907992705204,0.9582208871841431
8,0.6955335237192766,0.9491787743568421
9,0.688694191891611,0.9407560276985169
10,0.6821288657530643,0.9328600716590881
11,0.6758038415863183,0.925417582988739
12,0.6696932107637944,0.9183704257011414
13,0.6637767627478787,0.9116716074943543
14,0.6580383623615976,0.9052834606170654
15,0.6524652425181923,0.8991750931739807
16,0.647046867169832,0.8933211517333984
17,0.6417744242403496,0.8877002143859863
18,0.636640517335189,0.8822945547103882
19,0.631638537753712,0.8770888113975525
20,0.6267628019506281,0.8720700716972352
21,0.6220080521688507,0.867226755619049
22,0.6173695562558882,0.8625493097305298
23,0.6128428384447783,0.8580286383628846
24,0.6084237991337571,0.8536568713188172
25,0.6041084835974223,0.8494271206855774
26,0.5998931863661588,0.8453329682350159
27,0.5957742752641012,0.841368362903595
28,0.5917483995976061,0.8375283169746399
29,0.5878122508811038,0.8338073563575744
30,0.5839626857538542,0.8302010917663574
31,0.5801966321525391,0.8267052650451661
32,0.5765112558620398,0.8233156514167785
33,0.5729036912963721,0.8200282192230225
34,0.5693712639466427,0.8168398976325989
35,0.5659114014018666,0.8137466859817505
36,0.5625215865778581,0.8107455754280091
37,0.5591994369999643,0.8078332066535949
38,0.5559426494762658,0.8050067579746246
39,0.5527490314684416,0.8022634255886077
40,0.549616487402665,0.79960036277771
41,0.5465429348238348,0.7970149457454682
42,0.5435264361532111,0.7945046293735504
43,0.5405651530580657,0.7920670747756958
44,0.5376572523390848,0.7896998524665833
45,0.5348010074578974,0.787400848865509
46,0.5319948270560452,0.785167943239212
47,0.5292370878338244,0.7829988515377044
48,0.5265262600337489,0.7808917462825775
49,0.5238609011663774,0.7788448369503022
