epoch,train_loss,val_loss
0,0.8279179679720026,0.8212408447265624
1,0.6929543149528321,0.8963153314590454
2,0.6798814489510641,0.8993061208724975
3,0.6713032599841579,0.8899051332473755
4,0.6636317537732102,0.8793135976791382
5,0.6565679562719244,0.8693523359298706
6,0.6500135817025837,0.8602270269393921
7,0.6439020231580049,0.851883225440979
8,0.6381783502523979,0.8442354822158813
9,0.6327956618304458,0.837203950881958
10,0.6277136295035696,0.8307189702987671
11,0.6228974013807671,0.8247200441360474
12,0.6183170319744274,0.8191556406021118
13,0.613946740707142,0.8139812994003296
14,0.6097643726180044,0.8091587257385254
15,0.6057508436686685,0.804654541015625
16,0.6018895977421811,0.8004404020309448
17,0.5981663870469235,0.7964907908439636
18,0.5945688340652502,0.792784149646759
19,0.5910862513136065,0.7893011379241943
20,0.5877092369435507,0.7860247850418091
21,0.584429582625485,0.7829400205612183
22,0.5812401674580916,0.7800334239006043
23,0.5781346639377649,0.7772931814193725
24,0.5751074458423414,0.7747079348564148
25,0.5721536196019661,0.7722683024406433
26,0.5692686860641224,0.7699651503562928
27,0.566448762656399,0.76779048204422
28,0.5636902517108826,0.7657368278503418
29,0.560989995322159,0.763796968460083
30,0.558345038354682,0.7619649481773376
31,0.5557528158123983,0.7602345871925354
32,0.553210865937922,0.7586007118225098
33,0.5507170364046782,0.7570579862594604
34,0.5482692513169284,0.7556015086174012
35,0.5458656743382723,0.7542270994186402
36,0.5435046282681552,0.7529305362701416
37,0.5411843922720001,0.751707923412323
38,0.5389035404013675,0.7505554604530335
39,0.5366606883455122,0.7494696235656738
40,0.5344545225207316,0.7484472918510438
41,0.5322837937961925,0.7474851202964783
42,0.5301473773837659,0.7465806460380554
43,0.5280441587621515,0.7457307767868042
44,0.5259731386266827,0.744932837486267
45,0.5239333188134517,0.7441845679283142
46,0.5219237986934242,0.7434833312034607
47,0.5199436944637572,0.7428270697593689
48,0.5179921759372693,0.7422139406204223
49,0.5160683946746388,0.7416415691375733
