epoch,train_loss,val_loss
0,0.7663597313410928,1.018724148273468
1,0.70594151795766,1.0639109349250793
2,0.6961346083280573,1.0646829390525818
3,0.6894035373578231,1.0567964506149292
4,0.6832697779367986,1.0477333891391754
5,0.6774484569376166,1.0389332842826844
6,0.6718745733562269,1.0306387197971345
7,0.6665199128064242,1.0228620648384095
8,0.6613648348447809,1.0155737066268922
9,0.6563927448537361,1.0087390303611756
10,0.651589072492134,1.0023246860504151
11,0.6469407207087466,0.9962996268272399
12,0.6424360845647931,0.9906356763839722
13,0.6380648088227049,0.9853070092201233
14,0.6338176037135878,0.9802897715568543
15,0.629686258055947,0.9755625104904175
16,0.6256633323915838,0.9711054682731628
17,0.6217422080382206,0.9669000005722046
18,0.6179169770062826,0.9629299139976502
19,0.6141822229732167,0.9591796469688415
20,0.6105332117902035,0.9556349515914917
21,0.6069654956388701,0.9522830843925476
22,0.6034751172271071,0.9491117644309998
23,0.6000585128245741,0.9461101198196411
24,0.5967122995111931,0.9432677292823791
25,0.5934335061807952,0.9405752110481262
26,0.5902192923440888,0.9380236172676086
27,0.5870671055533669,0.9356048417091369
28,0.5839745684673912,0.9333112525939942
29,0.5809393944352438,0.931135630607605
30,0.5779595343690169,0.9290713262557984
31,0.5750330746459048,0.927112431526184
32,0.5721581347251052,0.9252528166770935
33,0.5693330014721628,0.923487298488617
34,0.566556081817481,0.9218107032775879
35,0.5638258109252419,0.9202184772491455
36,0.5611407648433339,0.918705940246582
37,0.5584995122047133,0.9172689127922058
38,0.5559007536851618,0.9159035849571228
39,0.5533432846434378,0.9146062326431275
40,0.5508258545227598,0.913373396396637
41,0.5483473265570317,0.9122019338607789
42,0.5459066378442865,0.9110885810852051
43,0.5435026995302957,0.9100305247306824
44,0.5411345319884816,0.9090249562263488
45,0.5388011835408553,0.908069543838501
46,0.5365016933833583,0.90716153383255
47,0.5342352019542712,0.9062987923622131
48,0.5320008177506296,0.905479166507721
49,0.5297977619193958,0.9047006869316101
