epoch,train_loss,val_loss
0,0.8196828770295285,0.7963763046264648
1,0.7561970059381148,0.8577808380126953
2,0.7360236182737578,0.8716013479232788
3,0.7183440011083795,0.878863868713379
4,0.7027308478880157,0.8854909467697144
5,0.6889449546211645,0.891991491317749
6,0.6767078792079214,0.8981711339950561
7,0.665764577651138,0.9038225078582763
8,0.655895372897244,0.9088119173049927
9,0.646916322730945,0.9130765533447266
10,0.6386762920178866,0.9166067934036255
11,0.63105264234771,0.9194295740127564
12,0.6239466838289106,0.9215938568115234
13,0.6172794080807261,0.9231604385375977
14,0.6109874796068839,0.9241949939727783
15,0.6050200219930074,0.9247630262374877
16,0.5993359793316234,0.924927225112915
17,0.5939020545859086,0.9247457695007324
18,0.5886909006314985,0.9242716789245605
19,0.583680017998344,0.9235526371002197
20,0.5788505730446446,0.9226304769515992
21,0.5741867186350115,0.9215422868728638
22,0.5696749459043073,0.9203201627731323
23,0.5653036559027348,0.918992190361023
24,0.561062816227452,0.9175823044776916
25,0.5569436250691209,0.9161114358901977
26,0.5529383084420382,0.914596631526947
27,0.5490399821523274,0.9130533957481384
28,0.5452424749803315,0.9114941048622132
29,0.5415401689743882,0.9099295163154602
30,0.5379281263602408,0.9083681535720826
31,0.5344017093831842,0.9068178820610047
32,0.5309567551293441,0.9052846550941467
33,0.5275894243751417,0.9037734365463257
34,0.5242961448345458,0.9022883224487305
35,0.5210737009938253,0.9008325815200806
36,0.5179190618569771,0.8994087433815002
37,0.5148293923533134,0.8980185389518738
38,0.5118020650302394,0.8966640329360962
39,0.5088346631903398,0.8953457117080689
40,0.5059248291704643,0.8940645861625671
41,0.5030704799451327,0.892821056842804
42,0.500269559867074,0.8916152048110962
43,0.4975202211923006,0.8904469776153564
44,0.49482056170559385,0.889316246509552
45,0.4921690014560827,0.888222587108612
46,0.489563851835625,0.8871653985977173
47,0.48700363527644763,0.8861442327499389
48,0.48448690700759156,0.8851582789421082
49,0.4820122750181901,0.8842071747779846
