epoch,train_loss,val_loss
0,0.7155104630301443,0.9417039918899536
1,0.7059991479490362,0.9626456022262573
2,0.7011033094100405,0.9661628532409668
3,0.696883281167044,0.9636827325820922
4,0.6928531307923166,0.9592491292953491
5,0.6889368212964546,0.9542607116699219
6,0.685116551994707,0.9491957187652588
7,0.6813852556014175,0.94421471118927
8,0.677738594096243,0.939369547367096
9,0.6741730935835952,0.9346743798255921
10,0.6706856537663766,0.9301304960250855
11,0.6672734201810007,0.9257350921630859
12,0.663933617076235,0.921483941078186
13,0.6606636155735363,0.9173722004890442
14,0.6574608925997355,0.9133952188491822
15,0.6543230368760213,0.9095482802391053
16,0.6512477241064373,0.9058268332481384
17,0.6482327186890195,0.9022264289855957
18,0.6452759184905786,0.8987425470352173
19,0.642375241341203,0.8953712940216064
20,0.6395287539399982,0.8921082973480224
21,0.6367345959946299,0.8889496779441833
22,0.633990948280079,0.8858916664123535
23,0.6312961096398568,0.8829306674003601
24,0.6286484234070664,0.880062825679779
25,0.6260463204680448,0.8772849035263062
26,0.62348830386212,0.8745936512947082
27,0.6209729079994859,0.8719859337806701
28,0.6184987768031763,0.8694585967063904
29,0.6160645798632973,0.8670084524154663
30,0.6136690389596674,0.8646330285072327
31,0.6113109614290119,0.8623294639587402
32,0.6089891605970392,0.8600951409339905
33,0.6067025487502796,0.8579275679588317
34,0.6044500438790572,0.8558242177963257
35,0.6022306597974312,0.853782844543457
36,0.6000433644039209,0.8518012952804566
37,0.5978872373914034,0.8498773193359375
38,0.59576141862778,0.8480089378356933
39,0.5936649858095999,0.8461941194534301
40,0.5915971466799101,0.8444309258460998
41,0.5895571064150504,0.8427177190780639
42,0.5875440821693274,0.8410525965690613
43,0.585557330168035,0.8394339346885681
44,0.5835962192863939,0.8378601670265198
45,0.5816599886383166,0.8363296890258789
46,0.5797480216436979,0.8348409533500671
47,0.577859689459276,0.8333926653861999
48,0.5759944185685884,0.8319832706451415
49,0.574151578417235,0.8306116199493409
