epoch,train_loss,val_loss
0,0.8815876536392139,0.6987339520454406
1,0.7088889077519686,0.7532470178604126
2,0.6948709785938263,0.7690385484695434
3,0.6890698932289507,0.7720475745201111
4,0.6840126461674723,0.7717706418037414
5,0.6791637023670252,0.7707490062713623
6,0.6744569867991945,0.7696270966529846
7,0.6698761220183669,0.7685604286193848
8,0.6654132789972296,0.7675807523727417
9,0.6610627356898842,0.7666892385482789
10,0.6568195084065341,0.7658801174163818
11,0.6526790095858597,0.7651462364196777
12,0.6486369388525566,0.7644807910919189
13,0.6446892245534505,0.7638775730133056
14,0.6408320394429293,0.7633309268951416
15,0.6370617667453711,0.7628357410430908
16,0.6333749376986015,0.7623874187469483
17,0.6297683305147161,0.7619816827774047
18,0.6262388417595312,0.7616150617599488
19,0.6227835716242995,0.7612838888168335
20,0.6193997646062568,0.7609854459762573
21,0.6160847536114414,0.7607166719436645
22,0.6128360917123311,0.7604752302169799
23,0.6096513516594919,0.7602589893341064
24,0.6065283220920836,0.7600659251213073
25,0.6034648332869608,0.7598939895629883
26,0.6004588960460499,0.7597416520118714
27,0.5975084863781359,0.7596075534820557
28,0.5946117924731313,0.7594901037216186
29,0.5917670358881426,0.7593882083892822
30,0.5889725354299591,0.7593006229400635
31,0.5862267100069511,0.759226450920105
32,0.5835279682606601,0.7591647720336914
33,0.5808748885204917,0.7591146445274353
34,0.5782660428416786,0.7590753459930419
35,0.5757000608877703,0.7590461587905883
36,0.5731757308877826,0.7590263485908508
37,0.5706917287059948,0.7590154886245728
38,0.5682469304098466,0.7590128970146179
39,0.5658402157742441,0.759018132686615
40,0.5634704343439859,0.7590306830406189
41,0.5611365922330099,0.7590501403808594
42,0.558837672169699,0.7590761685371399
43,0.5565727395874461,0.7591082978248597
44,0.5543408493676254,0.75914626121521
45,0.5521410837698211,0.7591897702217102
46,0.5499726459740452,0.7592384791374207
47,0.5478346678628876,0.7592920541763306
48,0.5457263625979993,0.7593503212928772
49,0.5436469846935363,0.7594130945205688
