epoch,train_loss,val_loss
0,0.9686775047813306,0.6794478631019593
1,0.6975962220196519,0.7556532263755799
2,0.6617498768573743,0.7970743179321289
3,0.6538038886905286,0.8110098266601562
4,0.6494954676148994,0.8130007982254028
5,0.6458173916100315,0.8102224493026733
6,0.6423265631689409,0.8056320190429688
7,0.6389471817244753,0.8004127168655395
8,0.6356616653323743,0.7950305700302124
9,0.6324627325295261,0.7896657848358154
10,0.629345290968863,0.7843856167793274
11,0.626305063945825,0.7792128467559815
12,0.623338101012855,0.7741530442237854
13,0.6204408139132997,0.7692054653167725
14,0.6176098083194933,0.7643665456771851
15,0.6148419209074175,0.7596322917938232
16,0.6121341936896292,0.7549986219406128
17,0.6094838557631205,0.7504613208770752
18,0.6068882862346594,0.7460165405273438
19,0.6043450786736593,0.7416605806350708
20,0.6018518973765761,0.7373900270462036
21,0.5994066467695829,0.7332016658782959
22,0.5970072734869268,0.7290925121307373
23,0.5946519135288074,0.7250593614578247
24,0.5923387456738778,0.7210998439788818
25,0.5900661260887766,0.7172112941741944
26,0.587832470259598,0.7133913516998291
27,0.5856362803701008,0.7096375560760498
28,0.583476145586899,0.7059480142593384
29,0.5813507654450156,0.7023204994201661
30,0.5792589147695514,0.6987532949447632
31,0.5771993743745905,0.6952443218231201
32,0.5751710713765268,0.6917920017242432
33,0.5731729263323916,0.6883946752548218
34,0.5712039527710545,0.685050835609436
35,0.5692632041479412,0.6817588996887207
36,0.5673497923823635,0.6785174322128296
37,0.5654628510680495,0.6753251886367798
38,0.5636015876628565,0.6721808385848999
39,0.56176524784006,0.6690831184387207
40,0.559953081265591,0.6660309267044068
41,0.5581644071916644,0.663023042678833
42,0.5563985534261858,0.6600584697723388
43,0.5546548800034956,0.6571360731124878
44,0.5529327925882841,0.6542549848556518
45,0.551231745897868,0.6514141225814819
46,0.5495511475932655,0.6486125564575196
47,0.5478904888960734,0.6458494949340821
48,0.5462492470535936,0.6431240749359131
49,0.5446269714661192,0.6404353523254395
