epoch,train_loss,val_loss
0,0.7655013562959917,1.222668671607971
1,0.7514938204482412,1.1936213922500611
2,0.739050765356949,1.1636205673217774
3,0.7276896252586511,1.1359088611602783
4,0.7172529774419428,1.1105629777908326
5,0.7076117433429334,1.0873495388031005
6,0.6986568119537317,1.066032085418701
7,0.6902961462878725,1.0464004850387574
8,0.6824521362496335,1.0282715559005737
9,0.6750595372829711,1.0114858722686768
10,0.6680632801147169,0.995904312133789
11,0.6614169467008856,0.9814059734344482
12,0.655081285956944,0.9678854131698609
13,0.649023076563931,0.9552501630783081
14,0.6432141268082212,0.9434190511703491
15,0.637630354274403,0.9323203420639038
16,0.6322511942192698,0.9218912696838379
17,0.6270589369335814,0.9120755672454834
18,0.6220383096539803,0.9028232860565185
19,0.6171760818604647,0.8940899467468262
20,0.6124607130671232,0.8858354949951172
21,0.6078820781844655,0.8780239677429199
22,0.6034312753015728,0.8706229448318481
23,0.5991004112234526,0.8636032009124756
24,0.5948824354906401,0.8569380855560302
25,0.590771041133187,0.850603256225586
26,0.586760616473604,0.8445766544342042
27,0.5828459753374163,0.8388381719589233
28,0.5790225181853372,0.8333692073822021
29,0.5752859269603018,0.8281529235839844
30,0.5716323498903849,0.8231738471984863
31,0.5680581445328927,0.8184174346923828
32,0.5645600414732427,0.8138703727722167
33,0.5611349341401644,0.8095207214355469
34,0.5577798993393565,0.8053570175170899
35,0.5544923158923974,0.8013688755035401
36,0.551269625362597,0.7975465059280396
37,0.5481095205653798,0.7938809299468994
38,0.5450097268277948,0.790363745689392
39,0.5419681836543471,0.7869871520996093
40,0.5389828679093904,0.783744101524353
41,0.5360519289970398,0.7806275272369385
42,0.5331735693666924,0.7776313257217408
43,0.530346124936519,0.7747494506835938
44,0.5275679513027793,0.7719765329360961
45,0.5248375395268344,0.7693072938919068
46,0.522153404911169,0.7667367792129517
47,0.519514173126677,0.764260778427124
48,0.5169184915186685,0.7618747758865356
49,0.5143650524924246,0.7595749855041504
