epoch,train_loss,val_loss
0,0.6543849860652212,0.8697102165222168
1,0.6210225695057919,0.8948707675933838
2,0.6118379574643368,0.8857767581939697
3,0.6010728974661759,0.8819834232330322
4,0.5916511865609,0.8755036687850952
5,0.5804908107342333,0.8591742324829101
6,0.5674946938405196,0.8431549072265625
7,0.5528585072339437,0.8282270765304566
8,0.5375107515371588,0.8089945316314697
9,0.5223080929386559,0.7938595724105835
10,0.5073860920787427,0.7799266052246093
11,0.4927879845696773,0.7650809335708618
12,0.4790661737108915,0.7459102869033813
13,0.46533011449010747,0.6903078031539917
14,0.4490150435689534,0.6602262258529663
15,0.4342923463816848,0.6377145528793335
16,0.41997960765966386,0.6233984422683716
17,0.4048185134618476,0.6102869319915771
18,0.3888381659699399,0.6084871053695678
19,0.3743206741707177,0.5806893634796143
20,0.3605178135433836,0.5985463047027588
21,0.34884870694014447,0.5644471168518066
22,0.33807888755387666,0.5812498188018799
23,0.32979837259607453,0.5559108781814576
24,0.32242556750489193,0.5537136268615722
25,0.3159389220641561,0.5493123149871826
26,0.3100705705761339,0.5452795219421387
27,0.305293477037877,0.5299530839920044
28,0.30071843882496846,0.5147488069534302
29,0.2964977329712735,0.5000076341629028
30,0.2924364822332939,0.4885343885421753
31,0.2889112611278963,0.47161580085754395
32,0.284830887137988,0.45949544191360475
33,0.2809499567775635,0.45079912185668947
34,0.27719858616733095,0.4424382567405701
35,0.2730923130324012,0.4360861396789551
36,0.26952035218905035,0.42608538150787356
37,0.2659221407043877,0.4207250452041626
38,0.26283572984939557,0.41291901111602786
39,0.25971561570486956,0.40687686920166016
40,0.2565133286435068,0.4003680419921875
41,0.2534202989279939,0.39652065753936766
42,0.25029181086560753,0.3914014291763306
43,0.24695363056146358,0.38723602294921877
44,0.2437103336864111,0.3819956111907959
45,0.24037365957595516,0.3758184242248535
46,0.23673771378811467,0.3703891706466675
47,0.23323548111048611,0.3654314470291138
48,0.2294417100303481,0.36298332691192625
49,0.22584674059988208,0.3600855302810669
50,0.22238360673331758,0.3583563232421875
51,0.21869107007837751,0.3572978973388672
52,0.21509416048464022,0.3549723434448242
53,0.2112578851433747,0.3540375256538391
54,0.2072541004661738,0.35165747165679934
55,0.20342325932528985,0.34544227838516234
56,0.1998391440004538,0.34303122997283936
57,0.19653335855337992,0.34196048259735107
58,0.19317212002129075,0.3426403641700745
59,0.19014454108961462,0.34521525382995605
60,0.1871861579101622,0.3476293659210205
61,0.18415768850933423,0.35317095994949343
62,0.1814261713025102,0.35740665555000306
63,0.17843151023014311,0.3623292434215546
64,0.17533216192320203,0.3668390929698944
65,0.17249331259698958,0.37276408553123475
66,0.16964456457733823,0.3802816367149353
67,0.16642907720825603,0.3873050844669342
68,0.16349621155437385,0.3959475862979889
69,0.1605098197887246,0.40512223839759826
70,0.15748275449258858,0.41326741576194764
71,0.15471348335351529,0.4232549726963043
72,0.15191676598220494,0.4333924901485443
73,0.14903548358088475,0.4424582779407501
74,0.1462590881538662,0.4513647910952568
75,0.14316200113378502,0.4617916679382324
76,0.14049808403842473,0.47069293051958083
77,0.1377224571062653,0.48066615134477614
78,0.13504784888226948,0.4886355784535408
79,0.13212441267115932,0.49925680220127105
80,0.1295127627499954,0.5092932558059693
81,0.126685285974187,0.5160290783643723
82,0.12408826360144791,0.5285228645801544
83,0.1215000308439599,0.5360661146044731
84,0.1187335625959284,0.5464586660265922
85,0.11647152600132606,0.5587137985229492
86,0.1137360040411469,0.5669094325602054
87,0.11156079377622553,0.5779838788509369
88,0.10901746652857734,0.5867597410082817
89,0.10661245638484572,0.5957448981702328
90,0.1045107558638673,0.6037352532148361
91,0.10250460476955425,0.6150212289392948
92,0.10003860906500628,0.6267366549372673
93,0.09790983309097026,0.6452492025494575
94,0.09573803420716664,0.655897140800953
95,0.09380831846156332,0.6695497803390026
96,0.09196246909417667,0.6809140062332153
97,0.0901596752712815,0.6932979235053063
98,0.08846835006205543,0.7058974479138851
99,0.08666248057086609,0.7208847412467003
100,0.0845953673558782,0.7344883069396019
101,0.08260447721489433,0.7551852256059647
102,0.08121875757780417,0.7706347618997097
103,0.07955380726737109,0.7862719136476517
104,0.07801272415079212,0.8020798033475875
105,0.07710587644936187,0.8185113662481308
106,0.07565668070063321,0.834286875128746
107,0.07493655568625975,0.8499067884683609
108,0.07437062971408114,0.8745637786388397
109,0.07150785144642396,0.8939500984549522
110,0.06986728818829809,0.9111984819173813
111,0.06938354728011521,0.9306532603502273
112,0.06907465893989118,0.9536391758918762
113,0.06757168482953424,0.9777355289459229
114,0.06681742172150174,1.0016842949390412
115,0.06614474147562668,1.018530814051628
116,0.06941333955541502,1.0666221916675567
117,0.05821725231863817,1.0853813511133195
118,0.05649385857730035,1.0899348893761636
119,0.05652977983299064,1.0955052968859673
120,0.0781741712973999,1.1088757514953613
121,0.051525860160375324,1.1239908896386623
122,0.04431735231980022,1.2051475077867508
123,0.04687910896358882,1.2438074269890784
124,0.045849818492761665,1.2745725518465043
125,0.04514583320280038,1.30791190803051
126,0.045174678004988464,1.3497584295272826
127,0.0492776289607875,1.3266362921893597
128,0.04170097742831551,1.2876332703232765
129,0.2258866871894393,1.648451246470213
130,0.04445812650861521,1.2923501881957054
131,0.040787352002548884,1.208321908414364
132,0.037143120507912436,1.4822529685497283
133,0.040660388433791106,1.632925016283989
134,0.1113007731735219,1.4221598363853991
135,0.12429518510994689,1.4622231158614158
136,0.05484678692955292,1.6044603061676026
137,0.05638824847140283,1.6499078142642976
138,0.04284096806717849,1.661603684425354
139,0.034321237032404216,1.6522922122478485
140,0.03535320470193134,1.663764899969101
141,0.031227739554140314,1.6987422287464142
142,0.030472996030431732,1.713861276805401
143,0.028701860882588616,1.7273640269041062
144,0.02522349294309371,1.6554943904280663
145,0.09197201131875875,1.4697797040641307
146,0.4882248450659589,1.2020167636871337
147,0.06255912814070982,1.4622010350227357
148,0.0506301649715796,1.5643836081027984
149,0.0438017143773775,1.6195120954513549
150,0.03666604360154469,1.6358401602506638
151,0.02953074222183274,1.6213735646009446
152,0.031276144770976115,1.5699094969034195
153,0.027899655734389937,1.6478706032037735
154,0.026821305178130618,1.6989649158716202
155,0.02455189219402605,1.6566982650756836
156,0.02151091127257023,1.6673349368572234
157,0.019853719568136818,1.7099274837970733
158,0.02422940418246811,1.6556714624166489
159,0.032388584228101536,1.7906354904174804
160,0.022367507995083094,1.8159405666589736
161,0.02797894534043526,1.7275754207372664
162,0.038638702542916535,1.6940896075963974
163,0.03612277381068309,1.9181673178076744
164,0.17875402073813762,1.3425323817133903
165,0.03562881214041196,1.8041326200962067
166,0.04058777209556256,1.856191029548645
167,0.028963352094221143,1.8830992710590362
168,0.021185965713324654,1.7465684920549394
169,0.02114712917207282,1.8389515337347984
170,0.018416726891635544,1.8315607997775079
171,0.018258517835672602,1.8487827590107917
172,0.017025886675857176,1.8828009736537934
173,0.015846172867460637,1.9054812887310981
174,0.015233064280754919,1.9245123425126076
175,0.014522764148137284,1.9491676688194275
176,0.013793154394349267,1.9715453192591668
177,0.013126222958338698,1.9909903132915496
178,0.012547909412645143,2.0087345841526987
179,0.012043310546674225,2.0263754400610923
180,0.011562784456942244,2.041847680658102
181,0.011095977405607105,2.056053974032402
182,0.010658205476294355,2.0715043726563453
183,0.01029379405785717,2.0842041881382465
184,0.009880743427787315,2.0947839550673963
185,0.009539985659020285,2.10787898093462
186,0.009222885525833986,2.1206013365089893
187,0.008911277333584112,2.132136914804578
188,0.008630517420444805,2.1439063900709154
189,0.008345406310951783,2.1569086926430465
190,0.008092333930791206,2.168334433287382
191,0.007847344105562006,2.179050968661904
192,0.007596792148925187,2.1888292018324136
193,0.007352730735469799,2.19963101118803
194,0.007125276906819862,2.208543030023575
195,0.006925334844822284,2.21800008200109
196,0.006723034337940037,2.2271096145361664
197,0.00653016069800592,2.2360828914120794
198,0.006332483277646042,2.245616165585816
199,0.006146580121678294,2.2539191211760046
