epoch,train_loss,val_loss
0,0.68375726735763,0.8662703704833984
1,0.6430049511519346,0.86155357837677
2,0.6366454680855764,0.851178936958313
3,0.6308007201794802,0.8421091747283935
4,0.6249660772570013,0.8332123041152955
5,0.6189652051081498,0.8243935775756835
6,0.6123178772378767,0.8151282691955566
7,0.6050761567348498,0.8027419424057007
8,0.597076978980069,0.7921031475067138
9,0.5886468257059891,0.7813378953933716
10,0.5793415892637518,0.770797095298767
11,0.5682962277289213,0.7606948375701904
12,0.5535088030345132,0.7667282485961914
13,0.5366916411231009,0.7700795030593872
14,0.5198387962779359,0.7819687461853028
15,0.5042882789835406,0.7797219371795654
16,0.4898789841592597,0.7827101850509643
17,0.4769336649675689,0.7891066408157349
18,0.46574398461711464,0.774719443321228
19,0.4549282569634287,0.7523479127883911
20,0.4442697814777137,0.7369533443450927
21,0.4341029490580399,0.7225117683410645
22,0.4243290335938121,0.7095201015472412
23,0.41484996491071713,0.6930344104766846
24,0.40609503305699834,0.6760347938537598
25,0.39792764101302225,0.6649760007858276
26,0.39029039891712974,0.6522089862823486
27,0.38353407183332305,0.6402744483947754
28,0.37733119455250824,0.6275859975814819
29,0.37159027508571385,0.6155689668655395
30,0.36639633175859043,0.6012852811813354
31,0.36120799369218815,0.5864577770233155
32,0.3564875684856798,0.5745777416229249
33,0.3519102642981059,0.5646523761749268
34,0.3476146495228179,0.555467267036438
35,0.3435453264907216,0.5435590410232544
36,0.339523789272354,0.5324671030044555
37,0.33569990333757904,0.5192047357559204
38,0.33206160159772663,0.5061972284317017
39,0.32873510159373853,0.49918432235717775
40,0.32561808560738725,0.493324773311615
41,0.32242282526344773,0.48480241775512695
42,0.31909389972116387,0.48135206222534177
43,0.3160415653264123,0.4750563621520996
44,0.3129428659329574,0.4723403787612915
45,0.3102129737726239,0.4698179292678833
46,0.30764063223126975,0.46500582218170167
47,0.3049356228712073,0.4602404308319092
48,0.3021660037873464,0.45168500423431396
49,0.29946018199316055,0.4409133720397949
50,0.2967554462013062,0.430258207321167
51,0.29418781649267844,0.4199308252334595
52,0.2915051054726377,0.40936018228530885
53,0.2890038933765375,0.39979451417922973
54,0.28654983825090397,0.38937708377838137
55,0.28405871238719904,0.3795608329772949
56,0.28164782207548333,0.3706439208984375
57,0.27922620913058377,0.3614533066749573
58,0.2766767997633327,0.3539171361923218
59,0.2742472058563141,0.3479893636703491
60,0.2717278026507802,0.33821690797805787
61,0.2692894198749054,0.32967803597450257
62,0.2666576810573277,0.323863582611084
63,0.264211955502558,0.31734829664230346
64,0.26146471322153175,0.31089374542236325
65,0.2588772596212095,0.3048024487495422
66,0.25622828401019127,0.29933533787727357
67,0.25351212957971975,0.2947894942760467
68,0.25093285411453703,0.2885421705245972
69,0.2484158019771416,0.28245082855224607
70,0.2457527722896001,0.27812931180000305
71,0.24287578698835874,0.2727453398704529
72,0.23988965167953638,0.2699134063720703
73,0.23659150776537982,0.2650655937194824
74,0.23340502523919612,0.26188101053237917
75,0.23014893664412522,0.2549830174446106
76,0.22739698040927425,0.25283132076263426
77,0.22425485847954546,0.24561641693115235
78,0.22172041101889176,0.24274665594100953
79,0.21857244123896344,0.23525772333145142
80,0.21608299886781063,0.2373518180847168
81,0.21333777435729948,0.2334129524230957
82,0.21089487986273742,0.23048557639122008
83,0.20829306820933327,0.22843656420707703
84,0.20576320693752412,0.22706543803215026
85,0.20328035312548778,0.22567514896392823
86,0.20104089443478287,0.2241477143764496
87,0.198843241789552,0.22421207904815674
88,0.1965457495997112,0.22271909356117248
89,0.19437101018129355,0.22293049931526185
90,0.1920484685512821,0.22337138891220093
91,0.18972031055597596,0.22361592292785645
92,0.1874224682601445,0.22267743706703186
93,0.18510205156067341,0.22303177118301393
94,0.18291428996223297,0.22366397380828856
95,0.18051937805337198,0.2246761929988861
96,0.1781817652891127,0.22676072716712953
97,0.17602530114673542,0.22989968895912172
98,0.17366711725815062,0.23139119744300843
99,0.1712251381422772,0.2334346032142639
100,0.16869275837815834,0.23582918345928192
101,0.1663362614222263,0.2410624247789383
102,0.1639528720991677,0.24540139138698577
103,0.1615030279463273,0.24952293574810028
104,0.15941009686537908,0.25407759070396424
105,0.15715150731620178,0.2592250728607178
106,0.15500787601463104,0.26504591047763826
107,0.15277060857889327,0.2724333840608597
108,0.1504468013305199,0.2787134772539139
109,0.14792624409154556,0.28630113899707793
110,0.14569308350094412,0.29324685961008073
111,0.1435922547265816,0.3012403014302254
112,0.14113245355455498,0.30992651015520095
113,0.13905204919447597,0.3181568717956543
114,0.13699791336913356,0.3279338139295578
115,0.13478499884454256,0.3360255128145218
116,0.13322440652248035,0.34496349811553956
117,0.13147915051091444,0.3539021730422974
118,0.12946280548415864,0.36391008079051973
119,0.12783298196279974,0.37331443667411807
120,0.12608419754208203,0.3816022391617298
121,0.12425483601907508,0.3908855676651001
122,0.12294270808844154,0.40034467428922654
123,0.12118452952163178,0.4090332232415676
124,0.11972235429488372,0.419426187723875
125,0.11817624054082701,0.42836532086133955
126,0.11694660387057633,0.437149815261364
127,0.11539920006208032,0.44691117271780967
128,0.11419920476864238,0.45516218334436415
129,0.11262319828372484,0.4664127117395401
130,0.11131425136054139,0.4783474814891815
131,0.11005464746420712,0.4883481524884701
132,0.10891600728534055,0.5013378301262855
133,0.10755496910822235,0.513459744900465
134,0.10606987609831019,0.5256585521250963
135,0.10494529557387616,0.536408138871193
136,0.1037852140806357,0.5475788811594248
137,0.10227426418195741,0.5612620986253023
138,0.10108522201735642,0.5740464723855258
139,0.10043869631556554,0.586912013143301
140,0.09888286435860766,0.6010942598432303
141,0.09745755674246181,0.6148970653116703
142,0.09662692254614175,0.6298006436228752
143,0.09518879073901486,0.6431556747108698
144,0.09412407922044923,0.6566386449337006
145,0.09275554998167322,0.6717525118589401
146,0.09141352318303045,0.6860951101779937
147,0.08997705841991765,0.7000598476082086
148,0.0887502038335588,0.7112613513320685
149,0.08753268417939053,0.7221936347335577
150,0.08566783777238694,0.7374041824787855
151,0.08414593787360312,0.7487822107970714
152,0.08293089317157865,0.7591593142598867
153,0.08147513125070625,0.7747099997848272
154,0.08010437010336806,0.7881757786124944
155,0.0786058860319905,0.8038688119500875
156,0.0773556500371951,0.817605870962143
157,0.07628904758664583,0.8292629612237215
158,0.07493645385683081,0.8503867815434932
159,0.073184497590521,0.866517835818231
160,0.07159834594150245,0.883690743111074
161,0.07018946298107318,0.8992086703330279
162,0.06852819917869195,0.9187127694115043
163,0.06626107218600398,0.9409560003876686
164,0.06521045744032532,0.9557600786909461
165,0.06330895480648592,0.9765863870456815
166,0.06169800606860365,0.9968875285424292
167,0.060304117145330946,1.0118286575190722
168,0.05958702579831635,1.0309069753438234
169,0.05789525552816259,1.0503088274784387
170,0.056238136878277514,1.0683975707739592
171,0.05544970120215882,1.0796499889716507
172,0.055542997641934655,1.0960054345522077
173,0.05195321537012988,1.1061811485793442
174,0.056486523736196705,1.1033934827148915
175,0.05610086494163372,1.094901264514774
