epoch,train_loss,val_loss
0,0.6575813878095892,0.8694751787185669
1,0.6095769388253609,0.8295843267440796
2,0.5918708854314814,0.8226617908477784
3,0.5782821047249023,0.8123792934417725
4,0.5652369968058389,0.8027313041687012
5,0.5518771441359269,0.7941267967224122
6,0.5381953242863194,0.7883273863792419
7,0.5251377932192606,0.7889736533164978
8,0.5132414250852959,0.79103187084198
9,0.502053104234084,0.7911121940612793
10,0.49153397870406007,0.7866895604133606
11,0.48176774767597325,0.7790388703346253
12,0.4717509404323888,0.7702525806427002
13,0.461978254991285,0.7573901796340943
14,0.45226406566263955,0.7426017570495606
15,0.4427259470287122,0.7250775074958802
16,0.43315818321191524,0.7055506896972656
17,0.423330817781567,0.6855722427368164
18,0.4140597827126535,0.6677343964576721
19,0.4051329091405184,0.6503584837913513
20,0.3966697682604265,0.6314313554763794
21,0.38867145862305563,0.6152799820899963
22,0.38123381194885836,0.6006759524345398
23,0.3743795005328347,0.5862116789817811
24,0.36821332673707075,0.5713631463050842
25,0.36240204498528295,0.5622550344467163
26,0.35732640817975314,0.5467490482330323
27,0.35166618484629397,0.537470531463623
28,0.3472981558462079,0.5228343558311462
29,0.3422829651376277,0.5158444833755493
30,0.33820682478863656,0.5023623514175415
31,0.3336235729701211,0.4949404287338257
32,0.3295768937140561,0.4839321112632751
33,0.32511506725156136,0.48037032842636107
34,0.3214373761101773,0.47075253129005434
35,0.3173739302671697,0.4610800385475159
36,0.31339299115552854,0.44828917026519777
37,0.30920540929981394,0.44890100836753843
38,0.30588427727872675,0.4397726130485535
39,0.3018906643373544,0.43818845629692077
40,0.2987748966975646,0.4283423578739166
41,0.294851648465298,0.42962286233901975
42,0.2916631332852624,0.4206820273399353
43,0.28790442638420033,0.423704537153244
44,0.28505754207024736,0.408860741853714
45,0.2811629648128765,0.4143215382099152
46,0.27832008841220274,0.4038143193721771
47,0.2745183054268645,0.40611873745918275
48,0.27147734250748556,0.39462599873542786
49,0.2675731757825071,0.40066885352134707
50,0.2649720416328553,0.3922998356819153
51,0.2610522009539262,0.3938258624076843
52,0.2573270050888997,0.3959254610538483
53,0.25380711425006675,0.39192981123924253
