epoch,train_loss,val_loss
0,0.6183011597423462,0.7906147336959839
1,0.6014486719546706,0.784048523902893
2,0.5886132571685827,0.7793321895599366
3,0.5785048167671313,0.7735423612594604
4,0.5696557095746675,0.7661707162857055
5,0.5610542340141734,0.7576168203353881
6,0.5524674000922573,0.7482110118865967
7,0.5438570984813015,0.7381922912597656
8,0.535266016373794,0.727639102935791
9,0.5267973305505999,0.7163486480712891
10,0.5184250471124239,0.7049298572540283
11,0.5103165532983661,0.6933225011825561
12,0.5025564400773299,0.6814914560317993
13,0.4951398307056518,0.6692853736877441
14,0.4880220271183543,0.6569354772567749
15,0.48121361527146334,0.6443233299255371
16,0.4746882282375719,0.6314941215515136
17,0.46841961829856255,0.6184985160827636
18,0.46240238082465945,0.605504322052002
19,0.45664927377655173,0.5924783325195313
20,0.4511387271173833,0.5795737838745117
21,0.445955524889476,0.5668090629577637
22,0.4409153943426871,0.5543433403968812
23,0.4359472562251479,0.5422176265716553
24,0.431308456299978,0.5304733180999756
25,0.4268916448907989,0.5186698770523072
26,0.4226548597573093,0.5070261073112488
27,0.41863313074887654,0.49610008239746095
28,0.41466969365708567,0.4856144046783447
29,0.4109307105461376,0.4745499086380005
30,0.4073908813832479,0.46397617340087893
31,0.4040762439869237,0.4538757371902466
32,0.400972127629239,0.4442392659187317
33,0.3980532459665143,0.4350688695907593
34,0.39537366012637126,0.426426854133606
35,0.3928613537236264,0.4181336355209351
36,0.390430113345242,0.41026965141296384
37,0.38817073169507477,0.4030945062637329
38,0.38604495856180143,0.39643672466278074
39,0.3840543918632434,0.39002676010131837
40,0.3821349794214422,0.38415022134780885
41,0.3803047238354478,0.3788729596138001
42,0.3785483708792326,0.373836350440979
43,0.3768446844730651,0.36906903982162476
44,0.3752009822991476,0.36465067863464357
45,0.37355892310302224,0.36086742639541625
46,0.37199664315538544,0.35748762607574464
47,0.3704953959398863,0.35435144901275634
48,0.36903590591330276,0.3518778681755066
49,0.3675202951191715,0.3497710371017456
50,0.366024010346837,0.34804759740829466
51,0.36454974250359967,0.3467975568771362
52,0.36305839037210746,0.34580163717269896
53,0.36154415804233275,0.3448018193244934
54,0.36005871375782067,0.34384400606155396
55,0.35848721106086623,0.3432056951522827
56,0.3568893123471566,0.3426261520385742
57,0.35528102602684897,0.3419625186920166
58,0.35371258840606545,0.3416407084465027
59,0.3521255291820143,0.34167751789093015
60,0.35051788054584887,0.3417174243927002
61,0.34885669923855356,0.34156211853027346
62,0.3471488580464176,0.34149511098861696
63,0.3454352242239354,0.341341495513916
64,0.34375249740609715,0.3413735890388489
65,0.3419750536742963,0.3413405394554138
66,0.3402302558912615,0.34156194448471067
67,0.3384915605971688,0.3419840455055237
68,0.3367341669837824,0.3420138096809387
69,0.33499308679092443,0.34220792055130006
70,0.33310394908822893,0.34233836650848387
71,0.3312889454467445,0.34298505783081057
72,0.3292364853135707,0.34292432308197024
73,0.3272636223352697,0.34319478511810303
74,0.32522435835674046,0.34355457067489625
75,0.32305188897694126,0.34385396718978883
76,0.3208651220399227,0.34435214042663576
77,0.31866155129870727,0.3449862432479858
78,0.3162516844614841,0.34514412403106687
79,0.31386086487313775,0.34524275064468385
80,0.3114435614296124,0.34641687154769896
81,0.30892932386489574,0.34715399503707883
82,0.30644387234911397,0.3481176400184631
83,0.30397524959162664,0.3492206335067749
84,0.3015094811551309,0.3499945688247681
85,0.2991602185525392,0.3515212368965149
86,0.29669518797306355,0.3522515940666199
87,0.2943959108522634,0.3535460066795349
88,0.29191489425002104,0.35462527990341186
89,0.2895677196637295,0.3550770092010498
90,0.2871191191473646,0.35577932596206663
91,0.28475619189476853,0.35656036138534547
92,0.28234065662730823,0.35769784927368165
93,0.2799049711398531,0.3587024474143982
94,0.27760218618589155,0.36001646041870117
95,0.27536188458141525,0.35981518983840943
96,0.2731194200270484,0.36054956436157226
97,0.2707081199690486,0.3613627552986145
98,0.2682062991355595,0.3620029520988464
99,0.2656091599943535,0.3626785957813263
100,0.26310528230153774,0.36431285977363587
101,0.2605217558345156,0.36514315128326413
102,0.2578833425444279,0.366716091632843
103,0.2551209930170096,0.36783247232437133
104,0.25248787912170284,0.36961368680000306
105,0.24989163675947051,0.37097975373268127
106,0.2471092066696386,0.37356906533241274
107,0.2443293729110768,0.37532716155052187
108,0.24172334736614137,0.3762813401222229
109,0.23889980283365295,0.37665499687194826
110,0.236232330461153,0.3760946083068848
111,0.23339262968330293,0.3763965845108032
112,0.2306132204295916,0.3779590392112732
113,0.22772150426104878,0.37914263606071474
114,0.2246161582723759,0.37814042925834657
115,0.2213736790718074,0.37709698438644407
116,0.21809836516254827,0.37677390575408937
117,0.21441582586776697,0.3763227725028992
118,0.2112316638409521,0.3757550573348999
119,0.20829765222360644,0.3789167845249176
120,0.2057916268920214,0.3789830994606018
121,0.2030178825749735,0.37835572004318235
122,0.20027671833678581,0.37801398992538454
123,0.19787425753709517,0.3793832325935364
124,0.19515575416849562,0.381218341588974
125,0.1925096517633736,0.3790095782279968
126,0.18983396021515558,0.37876728296279905
