epoch,train_loss,val_loss
0,0.6820088767549067,0.9838404321670532
1,0.6750796568450745,0.97457763671875
2,0.6691455364797674,0.9637847995758057
3,0.6636135763528814,0.9535322427749634
4,0.6584150098157271,0.9439666748046875
5,0.6535179124494489,0.9350505352020264
6,0.6488960607770528,0.9267333126068116
7,0.6445257620948354,0.9189668560028076
8,0.6403853904687616,0.9117067337036133
9,0.6364553006071794,0.9049124908447266
10,0.6327176228094329,0.8985467100143433
11,0.6291560810148431,0.8925760889053345
12,0.6257559266386991,0.8869692039489746
13,0.6225037654621179,0.8816979169845581
14,0.6193874121853039,0.8767365193367005
15,0.6163957997372276,0.8720614290237427
16,0.6135189313637582,0.8676509571075439
17,0.6107476687317259,0.8634857177734375
18,0.6080738368787264,0.8595475554466248
19,0.6054899019487737,0.855820050239563
20,0.6029890345044113,0.8522883415222168
21,0.6005650507776361,0.8489385986328125
22,0.5982124041142076,0.8457580137252808
23,0.5959259171805313,0.8427351999282837
24,0.5937009921484586,0.8398596405982971
25,0.5915333431873595,0.8371212124824524
26,0.5894191809818505,0.8345112943649292
27,0.5873549577722139,0.8320215177536011
28,0.5853374897007737,0.8296439838409424
29,0.583363816783759,0.8273720860481262
30,0.5814313383764057,0.8251990509033204
31,0.5795375294092169,0.8231190586090088
32,0.5776801679693341,0.8211263656616211
33,0.5758572557326139,0.8192159938812256
34,0.5740668579722136,0.8173830938339234
35,0.5723072632648157,0.8156231307983398
36,0.5705768913743599,0.8139324069023133
37,0.5688742464809327,0.8123065662384034
38,0.5671980150008316,0.8107423448562622
39,0.5655469549329657,0.8092364835739135
40,0.5639198636324212,0.8077856636047364
41,0.5623157703135002,0.8063870310783386
42,0.5607336274744791,0.805038194656372
43,0.5591725302084781,0.8037363147735596
44,0.5576316531765404,0.8024790477752686
45,0.5561101867251419,0.801264317035675
46,0.5546074235838566,0.8000898146629334
47,0.5531226259669618,0.7989540076255799
48,0.5516552386101353,0.7978546047210693
49,0.5502046201217687,0.7967901301383972
