epoch,train_loss,val_loss
0,0.6969899412547572,0.7189381694793702
1,0.6741438744741194,0.7287901782989502
2,0.6662436760783765,0.721687695980072
3,0.6593606566127977,0.7130789518356323
4,0.6529655815881975,0.7049883341789246
5,0.6469603910970916,0.6976057672500611
6,0.6412921302626577,0.6908849740028381
7,0.6359198036376369,0.6847563004493713
8,0.6308090541351354,0.6791558623313904
9,0.6259306572270735,0.6740271258354187
10,0.6212597195611617,0.6693213057518005
11,0.6167747549463117,0.6649951696395874
12,0.6124574145631927,0.661010811328888
13,0.6082917990867031,0.6573351883888244
14,0.6042640996321537,0.6539389443397522
15,0.6003624274970242,0.6507960295677185
16,0.5965762571855024,0.6478835988044739
17,0.5928964817352842,0.6451809620857238
18,0.5893150967273986,0.6426700448989868
19,0.5858249296411944,0.6403342795372009
20,0.5824197758898211,0.6381589388847351
21,0.579094026077307,0.6361310052871704
22,0.5758427005065115,0.6342383885383606
23,0.5726613716075295,0.6324705505371093
24,0.5695460370282808,0.6308173871040345
25,0.5664930939674377,0.6292702651023865
26,0.5634992878402819,0.6278210377693176
27,0.5605616714965784,0.6264623928070069
28,0.5576775507493452,0.6251874613761902
29,0.5548444515780399,0.6239902138710022
30,0.5520601680404261,0.6228650069236755
31,0.5493226202481101,0.6218066930770874
32,0.5466298945782858,0.6208104372024537
33,0.5439802331217168,0.6198719024658204
34,0.541372031401219,0.6189871764183045
35,0.5388037496776672,0.618152244091034
36,0.5362739870993144,0.6173639488220215
37,0.5337814049857655,0.6166189336776733
38,0.5313248354852484,0.6159145617485047
39,0.5289030728157628,0.6152478122711181
40,0.5265150671940672,0.6146162486076355
41,0.5241597528662978,0.6140175032615661
42,0.521836189276864,0.6134494733810425
43,0.5195434843524221,0.6129101347923279
44,0.5172807511530424,0.612397620677948
45,0.5150471828770979,0.6119101929664612
46,0.5128419892639635,0.6114461517333984
47,0.5106644311019678,0.6110040044784546
48,0.5085138236506704,0.6105824446678162
49,0.5063894687657151,0.6101801013946533
