epoch,train_loss,val_loss
0,0.7972366139649204,1.1116949319839478
1,0.7499103988186594,1.0996603131294251
2,0.737654563627745,1.0849297881126403
3,0.7263047940423044,1.0715285062789917
4,0.715786910798561,1.0593072843551636
5,0.7060050054600364,1.0481168365478515
6,0.6968751923319255,1.0378321933746337
7,0.6883243907011297,1.028347477912903
8,0.6802891444361381,1.0195741176605224
9,0.6727143038402904,1.0114359116554261
10,0.6655519045711134,1.0038685989379883
11,0.658760317775051,0.9968166303634644
12,0.6523032844351809,0.9902325057983399
13,0.6461490498205121,0.9840746831893921
14,0.6402700460698616,0.9783073806762695
15,0.6346419998333215,0.9728988599777222
16,0.6292437066872154,0.9678212881088257
17,0.6240563828979383,0.963050012588501
18,0.6190635074268688,0.9585629272460937
19,0.6142504112572191,0.9543403816223145
20,0.6096040871725128,0.9503646802902221
21,0.6051128606476852,0.9466191291809082
22,0.600766376445168,0.9430894660949707
23,0.5965552677948509,0.9397619962692261
24,0.5924710582888297,0.9366245269775391
25,0.5885061778520283,0.9336655855178833
26,0.58465366899682,0.9308745336532592
27,0.5809071731339231,0.9282420825958252
28,0.5772610172700654,0.9257584714889526
29,0.5737098107497658,0.9234158182144165
30,0.5702487264523666,0.9212058305740356
31,0.566873286329388,0.9191215610504151
32,0.5635793146334196,0.9171558952331543
33,0.5603629618740538,0.9153021192550659
34,0.5572206677432265,0.9135545778274536
35,0.5541491251813168,0.911907343864441
36,0.5511452113612417,0.910355248451233
37,0.548206010503632,0.9088928604125976
38,0.5453287902060878,0.9075158262252807
39,0.5425110570551676,0.9062194728851318
40,0.5397503581343656,0.9049997234344482
41,0.5370444512823552,0.903852505683899
42,0.5343912263806356,0.9027741098403931
43,0.5317886677084928,0.9017609834671021
44,0.5292348938695551,0.900809907913208
45,0.5267280882055109,0.8999177837371826
46,0.5242665986124979,0.8990812301635742
47,0.5218487638605839,0.8982980012893677
48,0.5194730978263052,0.8975650978088379
49,0.5171381300716309,0.8968801259994507
