epoch,train_loss,val_loss
0,0.8111074421394384,0.794317786693573
1,0.7225650178188342,0.8687367796897888
2,0.6953757023126885,0.9196229362487793
3,0.6850276697765697,0.9491115188598633
4,0.6796683666238374,0.9647518062591552
5,0.6759508557296826,0.9720852422714233
6,0.6728433250810542,0.9745643377304077
7,0.670002281665802,0.9742492055892944
8,0.6673047759316184,0.9723510551452637
9,0.6647029875568226,0.9695776176452636
10,0.6621762944750809,0.96634117603302
11,0.6597144569506486,0.9628808641433716
12,0.6573116939033617,0.9593348693847656
13,0.654964060874647,0.955782437324524
14,0.6526686979823135,0.9522681617736817
15,0.6504231788324968,0.9488170146942139
16,0.6482254494890642,0.9454420280456542
17,0.6460736185740056,0.9421494913101196
18,0.6439659604045193,0.938941879272461
19,0.6419007992059991,0.9358191680908203
20,0.639876618910064,0.932780408859253
21,0.6378919313969225,0.929823637008667
22,0.6359453112885142,0.9269466638565064
23,0.634035394522562,0.9241469144821167
24,0.6321608963195217,0.9214219617843628
25,0.6303205731097591,0.91876953125
26,0.628513216116782,0.9161869716644288
27,0.6267376794484243,0.9136718368530273
28,0.6249928654095773,0.9112218713760376
29,0.6232777344838284,0.9088347148895264
30,0.6215912418787559,0.906508150100708
31,0.6199324527425629,0.9042401361465454
32,0.6183003948636032,0.9020285749435425
33,0.6166942093931317,0.8998715209960938
34,0.6151130284989279,0.8977671051025391
35,0.6135560393903814,0.8957134056091308
36,0.6120224195804322,0.8937086439132691
37,0.6105114629394129,0.8917512178421021
38,0.6090223946069416,0.8898394775390625
39,0.60755456406534,0.8879717206954956
40,0.606107265184941,0.8861463928222656
41,0.6046798890857605,0.884362301826477
42,0.603271796942898,0.8826178359985352
43,0.6018824041174929,0.8809116363525391
44,0.6005111601934479,0.8792425775527954
45,0.5991575036322672,0.8776093482971191
46,0.5978209387742731,0.876010684967041
47,0.5965009123514714,0.8744454050064087
48,0.5951970000016061,0.8729124975204468
49,0.5939087126243627,0.8714109754562378
