epoch,train_loss,val_loss
0,0.9178841510457856,0.6527597308158875
1,0.8004557293567931,0.6697887778282166
2,0.7329695940588079,0.6979205536842347
3,0.6946156030636655,0.7273343467712402
4,0.6724208330994017,0.7539451408386231
5,0.6591380623539099,0.7765107822418212
6,0.6508339050283842,0.7950090408325196
7,0.6453621604225852,0.8098732137680054
8,0.6415316542369898,0.8216590118408204
9,0.6386684264862936,0.8309082508087158
10,0.6363841315205587,0.838099627494812
11,0.6344514668843393,0.8436370134353638
12,0.632735586052306,0.8478529024124145
13,0.6311555470576127,0.8510169601440429
14,0.6296623893902062,0.8533459663391113
15,0.6282262042093505,0.8550135231018067
16,0.6268286218768672,0.856157808303833
17,0.6254582714521143,0.8568887853622437
18,0.6241080959162644,0.8572937107086182
19,0.6227736783940256,0.857441782951355
20,0.6214521980741948,0.8573876762390137
21,0.6201419185793571,0.8571748447418213
22,0.6188416760503961,0.8568375205993652
23,0.6175507352682963,0.8564028263092041
24,0.6162685733377649,0.8558923149108887
25,0.6149948762649554,0.8553227233886719
26,0.6137293667028966,0.8547076034545898
27,0.6124718679765765,0.8540573596954346
28,0.6112222426245657,0.8533804655075073
29,0.6099803658763757,0.8526834869384765
30,0.6087461349211241,0.8519715595245362
31,0.6075194587833003,0.8512488698959351
32,0.6063002442058764,0.8505185222625733
33,0.6050884234563015,0.8497831916809082
34,0.6038839356465773,0.8490447998046875
35,0.6026866732601914,0.8483049488067627
36,0.6014965899538195,0.8475647640228271
37,0.6003136222727561,0.8468254232406616
38,0.5991376822359824,0.8460874795913697
39,0.5979687321984597,0.8453516387939453
40,0.5968066790457548,0.8446183681488038
41,0.5956514722992929,0.8438879966735839
42,0.5945030355282377,0.8431607437133789
43,0.593361337932103,0.842436876296997
44,0.5922262869668349,0.8417165613174439
45,0.5910978230277887,0.8409998035430908
46,0.5899759059032185,0.8402868318557739
47,0.5888604677179784,0.839577603340149
48,0.5877514327542063,0.8388721895217895
49,0.586648765648381,0.8381707000732422
