epoch,train_loss,val_loss
0,0.7111640198949422,1.045302257537842
1,0.6947497651337436,1.0032179832458497
2,0.6899523084813898,0.9918396186828613
3,0.6858203431065573,0.9872035598754882
4,0.6817763644542421,0.9841114616394043
5,0.677810559717662,0.9814101791381836
6,0.673924798885601,0.9788411617279053
7,0.6701173970573827,0.9763453388214112
8,0.6663857113801691,0.9739077377319336
9,0.6627269355874312,0.9715237331390381
10,0.659138407718622,0.969190559387207
11,0.6556175274141668,0.9669064331054688
12,0.6521618409019908,0.9646697235107422
13,0.6487690452753642,0.9624786567687988
14,0.6454368747022163,0.9603317928314209
15,0.6421632880799508,0.9582276058197021
16,0.6389462953549253,0.9561651134490967
17,0.6357839429777775,0.9541425895690918
18,0.6326744716133227,0.9521591567993164
19,0.6296161264894111,0.9502136421203613
20,0.6266072897249432,0.9483048057556153
21,0.6236464312772432,0.9464318656921387
22,0.6207320002847881,0.9445937538146972
23,0.6178626523633893,0.9427894020080566
24,0.6150369832390233,0.9410184669494629
25,0.6122537514809786,0.9392796039581299
26,0.6095117011138697,0.9375722408294678
27,0.6068096722712357,0.9358956050872803
28,0.6041465164942034,0.9342490100860595
29,0.6015211685992884,0.9326318359375
30,0.5989326278558759,0.9310434341430665
31,0.5963798995223342,0.929483003616333
32,0.5938620139537245,0.9279502582550049
33,0.5913780805026515,0.9264442825317383
34,0.5889272638485192,0.9249648857116699
35,0.5865086935924001,0.923511266708374
36,0.5841215951591017,0.92208327293396
37,0.5817651905511555,0.9206801223754882
38,0.5794387368494244,0.9193013954162598
39,0.5771415664248489,0.9179467296600342
40,0.574872934647154,0.9166157245635986
41,0.5726321898579028,0.9153078842163086
42,0.5704187300216639,0.9140228366851807
43,0.5682319274359342,0.9127600479125977
44,0.5660712080138722,0.9115194320678711
45,0.5639360002353431,0.9103003978729248
46,0.5618257040612435,0.9091026878356934
47,0.5597398339561298,0.9079258728027344
48,0.5576778944029191,0.9067696475982666
49,0.5556393627915086,0.9056338310241699
