epoch,train_loss,val_loss
0,0.67774499375284,0.7631447839736939
1,0.6442772651973524,0.8129480743408203
2,0.6323256161794708,0.8456964302062988
3,0.6271914380589171,0.866183204650879
4,0.6243604920697554,0.8787282752990723
5,0.6223545718991585,0.8863102245330811
6,0.6206623957487956,0.8908360862731933
7,0.6190991763863267,0.8934933710098266
8,0.6175954378963087,0.8950129270553588
9,0.616123911011162,0.8958416032791138
10,0.6146733407198527,0.8962518644332885
11,0.6132387764145883,0.8964095115661621
12,0.6118178746917031,0.896415319442749
13,0.6104093998242793,0.896330451965332
14,0.6090126123154562,0.8961921215057373
15,0.6076271320073798,0.8960228538513184
16,0.6062525781718168,0.895836238861084
17,0.6048887292163794,0.8956404590606689
18,0.6035353963454945,0.8954404067993164
19,0.6021924024563657,0.8952391815185546
20,0.600859603243011,0.8950384330749511
21,0.5995368235989621,0.8948392534255981
22,0.5982239542965684,0.8946420288085938
23,0.5969208501742788,0.8944472408294678
24,0.5956273814707852,0.8942548608779908
25,0.5943434198507281,0.8940650367736817
26,0.5930688466751974,0.893877763748169
27,0.5918035407385758,0.8936929035186768
28,0.5905473888205569,0.8935104179382324
29,0.5893002640117299,0.8933302068710327
30,0.5880620565140646,0.8931523132324218
31,0.5868326342847359,0.8929765176773071
32,0.5856119072038021,0.8928027296066284
33,0.5843997463655244,0.8926309013366699
34,0.5831960650722375,0.8924609327316284
35,0.5820007478221182,0.8922926902770996
36,0.5808136890949815,0.8921261501312255
37,0.5796347636925546,0.8919611167907715
38,0.5784639134361413,0.8917975950241089
39,0.5773009908826727,0.8916355609893799
40,0.5761459392794012,0.8914748764038086
41,0.5749986394170369,0.8913155460357666
42,0.5738589977533624,0.8911573362350463
43,0.5727269173238836,0.8910002517700195
44,0.5716023205570057,0.8908442878723144
45,0.5704850967991295,0.8906892490386963
46,0.5693751659119528,0.8905351495742798
47,0.5682724326421199,0.8903819465637207
48,0.567176829114485,0.8902295303344726
49,0.5660882355493791,0.890077919960022
