epoch,train_loss,val_loss
0,0.6822453971114455,0.8638835954666138
1,0.679708464293959,0.8685666418075562
2,0.6776486235942567,0.8702023029327393
3,0.6757799087528977,0.870000696182251
4,0.6740003755788484,0.8687138319015503
5,0.6722723684812847,0.8668008470535278
6,0.6705811999060891,0.8645398044586181
7,0.6689206316140279,0.8620979976654053
8,0.6672875644487627,0.8595753002166748
9,0.6656801697740145,0.857031168937683
10,0.6640971705103605,0.8545004653930665
11,0.662537493774195,0.8520033407211304
12,0.6610001867467706,0.8495510530471801
13,0.6594844277965966,0.847149772644043
14,0.6579894081257177,0.844802131652832
15,0.6565143791112033,0.8425093173980713
16,0.6550586360493346,0.840271167755127
17,0.6536214916329635,0.838086929321289
18,0.6522023332746405,0.8359555912017822
19,0.6508004993342897,0.833875675201416
20,0.6494154723352222,0.831845908164978
21,0.6480466268564525,0.82986478805542
22,0.6466934693772257,0.8279310655593872
23,0.6453554577519449,0.8260431671142578
24,0.6440321326826177,0.824199800491333
25,0.6427230224655005,0.8223994398117065
26,0.6414276971771387,0.8206410312652588
27,0.64014570636042,0.8189231872558593
28,0.6388766363477022,0.8172446775436402
29,0.6376201283703581,0.8156044340133667
30,0.6363757952833861,0.8140012454986573
31,0.6351432803144865,0.812433967590332
32,0.6339222460842588,0.8109016275405884
33,0.6327123774580978,0.8094031047821045
34,0.631513348606785,0.807937536239624
35,0.6303248443957151,0.8065038871765137
36,0.6291466296859906,0.8051013040542603
37,0.6279783889152216,0.8037289142608642
38,0.6268198771054665,0.8023857355117798
39,0.6256708471398604,0.8010710144042968
40,0.6245310566071688,0.799783992767334
41,0.6234002750741238,0.7985238599777221
42,0.6222782816613119,0.7972898387908935
43,0.6211648717451324,0.7960813140869141
44,0.6200598244461717,0.7948974943161011
45,0.6189629763507387,0.7937376785278321
46,0.6178740960274016,0.7926013565063477
47,0.6167930723947771,0.7914878416061402
48,0.6157196879957281,0.7903963851928711
49,0.6146537835518139,0.7893265390396118
