epoch,train_loss,val_loss
0,0.7562699908274783,0.7745817041397095
1,0.6890486849552137,0.8143218183517456
2,0.6674554961149772,0.8439239311218262
3,0.6592025016768698,0.862768783569336
4,0.6550642089410261,0.8740289068222046
5,0.6522840121716403,0.880439453125
6,0.6499830350351106,0.883856897354126
7,0.6478669400990865,0.8854575395584107
8,0.6458337312680112,0.8859661865234375
9,0.64384697812596,0.8858237266540527
10,0.6418933004283449,0.8852967739105224
11,0.6399674503997183,0.8845454692840576
12,0.6380672141125328,0.8836660385131836
13,0.636191372095683,0.8827159786224366
14,0.634339197685844,0.8817296075820923
15,0.632510110522001,0.8807272720336914
16,0.6307035707400747,0.8797209167480469
17,0.6289191040696139,0.8787175941467286
18,0.6271562596257223,0.8777214574813843
19,0.6254145973607114,0.876734561920166
20,0.6236936832158759,0.8757582092285157
21,0.6219930953956677,0.8747930240631103
22,0.6203124289307298,0.8738391542434693
23,0.6186512817036022,0.8728966474533081
24,0.6170092570154291,0.8719652462005615
25,0.6153859801269604,0.8710448884963989
26,0.6137810822879298,0.8701351594924926
27,0.6121941879035183,0.8692360019683838
28,0.610624922091881,0.8683469343185425
29,0.6090729755648016,0.8674679231643677
30,0.6075379663106928,0.8665984296798706
31,0.6060195978748741,0.8657385063171387
32,0.6045175141980204,0.8648876953125
33,0.6030314239588651,0.8640458393096924
34,0.6015610074597683,0.8632126569747924
35,0.6001059340232867,0.8623879623413085
36,0.5986659481194601,0.861571397781372
37,0.5972407233486906,0.860762939453125
38,0.5958300151608207,0.8599622631072998
39,0.5944335148380133,0.8591691923141479
40,0.5930509644261958,0.8583835601806641
41,0.591682082443146,0.8576051950454712
42,0.5903266693986774,0.8568339681625367
43,0.588984398037623,0.8560697031021118
44,0.5876550731476414,0.8553122138977051
45,0.5863384316412455,0.8545613288879395
46,0.5850342634762303,0.8538168239593505
47,0.5837423128374456,0.8530786323547364
48,0.5824623683993326,0.8523466491699219
49,0.5811942085695039,0.8516207695007324
