epoch,train_loss,val_loss
0,1.1240521424124685,0.6622958588600159
1,0.8760007397409831,0.6856031501293183
2,0.7725587008102088,0.730428876876831
3,0.7243475045598865,0.7709786248207092
4,0.6985928966668233,0.8028990054130554
5,0.6828079018296237,0.8268486285209655
6,0.6719340513767809,0.8440780735015869
7,0.6637499378058329,0.8562997531890869
8,0.6571438189898952,0.8649753856658936
9,0.6515228545836855,0.8709982347488403
10,0.6465774144282181,0.8750822854042053
11,0.6420952356888346,0.8778189611434937
12,0.6380642572658484,0.8797383880615235
13,0.6344428677022742,0.8809425640106201
14,0.6310647671872919,0.8816435360908508
15,0.6278880261348195,0.8820936346054077
16,0.6249025643727426,0.8823653554916382
17,0.6220928807007639,0.8825109052658081
18,0.6194192119762658,0.8825171589851379
19,0.6168603745944192,0.8824235653877258
20,0.6144039502554532,0.8822203230857849
21,0.612033375712673,0.8819283962249755
22,0.6097376623222132,0.88153968334198
23,0.6075062680472597,0.8810460376739502
24,0.6053403268020119,0.8804536199569702
25,0.6032298931664828,0.8797958183288574
26,0.6011689399418078,0.8790535569190979
27,0.5991546685615795,0.8782349491119384
28,0.5971803397082827,0.8773423933982849
29,0.595247945717077,0.8763806915283203
30,0.5933593648472472,0.8753547048568726
31,0.5915052736775156,0.8742712116241456
32,0.5896820505840357,0.8731393504142761
33,0.5878830937107214,0.871950650215149
34,0.5861095555091018,0.8706968212127686
35,0.5843584645878185,0.8694256281852722
36,0.5826325502121847,0.8681214809417724
37,0.580931592786141,0.8667892527580261
38,0.5792707045112501,0.865310173034668
39,0.577629365989466,0.863853325843811
40,0.5760105879683244,0.862423746585846
41,0.5744130069559271,0.8610003042221069
42,0.5728375187330839,0.8595678329467773
43,0.5712826497246775,0.8581047892570496
44,0.5697434031221855,0.8566166305541992
45,0.5682240539190302,0.8551227426528931
46,0.5667237813392895,0.8535859441757202
47,0.5652412216058759,0.8520352053642273
48,0.563779384325566,0.8504859066009521
49,0.5623343395844601,0.8489119839668274
