epoch,train_loss,val_loss
0,0.6601708996238891,1.0223999691009522
1,0.6521283348211261,0.9890968942642212
2,0.6455421299455268,0.9612911510467529
3,0.6400310114810341,0.9378106641769409
4,0.6353248260808333,0.9178046941757202
5,0.63123157149867,0.9006164979934692
6,0.627615816570355,0.8857105827331543
7,0.6243795281962344,0.872685604095459
8,0.62144763332805,0.8612416076660157
9,0.6187713807849793,0.8511434459686279
10,0.6163051464911283,0.8421620035171509
11,0.6140170279872474,0.8341457033157349
12,0.6118851449501002,0.8269585418701172
13,0.6098926087315573,0.8205082035064697
14,0.6080203007853202,0.8146663284301758
15,0.6062637744337748,0.8094148206710815
16,0.6046125866009288,0.8046713161468506
17,0.6030540700164138,0.8003560733795166
18,0.6015753654772015,0.7964353752136231
19,0.6001688686854532,0.7928423309326171
20,0.598825186063228,0.7895567989349366
21,0.5975405545325941,0.7866645717620849
22,0.596313937999415,0.7840374088287354
23,0.595132040064871,0.7816956329345703
24,0.593994395584581,0.7795532608032226
25,0.5929050000660727,0.7775944137573242
26,0.5918578040656861,0.7757636594772339
27,0.5908470704224691,0.7740359687805176
28,0.5898661795985756,0.7724165058135987
29,0.5889141131816298,0.770882043838501
30,0.5879893545328715,0.7694378089904785
31,0.5870894632841411,0.7680581569671631
32,0.5862108286487999,0.7667394733428955
33,0.5853508511228425,0.7654892253875732
34,0.5845090267760902,0.7642992973327637
35,0.5836842790174712,0.7631756162643433
36,0.5828772589350432,0.7621305561065674
37,0.5820836652979327,0.7611260795593262
38,0.5813045997939041,0.7602673673629761
39,0.5805355122214869,0.759409670829773
40,0.5797720092335387,0.7585285758972168
41,0.5790104854620245,0.7576156330108642
42,0.5782571705904874,0.7567269420623779
43,0.5775116596495706,0.7558489799499511
44,0.5767709995000556,0.7550010061264039
45,0.5760344837270855,0.754159688949585
46,0.5752978809712607,0.753285083770752
47,0.5745620947135123,0.7524982738494873
48,0.5738323881295309,0.7517618227005005
49,0.5731051256211751,0.7510441017150878
50,0.5723815295114472,0.7503734874725342
51,0.5716604798604427,0.749751844406128
52,0.570940414684241,0.7491516637802124
53,0.5702217007367805,0.7485662603378296
54,0.5695036718149504,0.7479963397979736
55,0.568785632341102,0.7474398422241211
56,0.5680665858624655,0.7468933963775635
57,0.5673452336252021,0.746342191696167
58,0.5666236147355805,0.74579918384552
59,0.5658987777655204,0.7452292966842652
60,0.5651732697441247,0.7446511173248291
61,0.5644453341881054,0.7440671253204346
62,0.5637170772233078,0.743480978012085
63,0.5629887193013606,0.7428927135467529
64,0.5622599929143367,0.7422952556610107
65,0.561531099976535,0.7416802597045898
66,0.5608020342137825,0.7410513114929199
67,0.5600729658843228,0.7404126739501953
68,0.5593457655473189,0.7397759485244751
69,0.5586201642688952,0.7391205263137818
70,0.55789418967717,0.7384512424468994
71,0.5571685259422047,0.7377806758880615
72,0.5564430470101571,0.7370894002914429
73,0.5557188651208101,0.7363894891738891
74,0.5550028815794219,0.7356360197067261
75,0.5542722680922331,0.7348831367492675
76,0.5535383652271837,0.7341364908218384
77,0.5528062587719785,0.7333842658996582
78,0.5520756689555337,0.7326245737075806
79,0.5513440031183964,0.7318673849105835
80,0.5506064780591208,0.7310923910140992
81,0.5498717835074977,0.7303116989135742
82,0.5491399171820097,0.7295266628265381
83,0.5484102613617929,0.7287442827224732
84,0.5476815429600802,0.7279566884040832
85,0.5469541070563941,0.7271608185768127
86,0.5462267646949257,0.7263411998748779
87,0.5454995535207137,0.7255019855499267
88,0.5447718315717707,0.7246480846405029
89,0.5440442276913584,0.7237912940979004
90,0.5433160990619204,0.7229183912277222
91,0.5425869545868139,0.7220230436325074
92,0.5418577656221162,0.7211155843734741
93,0.5411287047075883,0.7201907372474671
94,0.5404006944318708,0.7192578434944152
95,0.5396736067447936,0.7183121490478516
96,0.5389470951408861,0.7173461818695068
97,0.5382216090790963,0.7163730096817017
98,0.53749713429994,0.7153988218307495
99,0.5367738841253035,0.7144195342063904
