epoch,train_loss,val_loss
0,1.5323033076153987,0.8502399718761444
1,1.0420208907013304,0.7376320886611939
2,0.9133499053676734,0.7020575106143951
3,0.8440118608862589,0.6840465879440307
4,0.7977626221031664,0.6753569722175599
5,0.7649488024164045,0.6721560478210449
6,0.740907595773633,0.6723519015312195
7,0.7229396909047542,0.6747112703323365
8,0.7093197751843758,0.6783918213844299
9,0.6988808747969175,0.6827815103530884
10,0.6908020859129691,0.6874786615371704
11,0.6844869783620515,0.692232449054718
12,0.679484392467298,0.6968505096435547
13,0.6754611790465396,0.701229944229126
14,0.6721658424327248,0.70531081199646
15,0.6694181997810255,0.7090617203712464
16,0.6670861258461145,0.7124767208099365
17,0.6650666839768442,0.7155537915229797
18,0.6632821579869284,0.71831463098526
19,0.6616732503808856,0.7207795095443725
20,0.6602031597110073,0.7229675316810608
21,0.6588410589683569,0.7249119472503662
22,0.657562153476277,0.7266442441940307
23,0.6563467965171668,0.7281881237030029
24,0.6551840787298941,0.7295689392089844
25,0.6540644736381239,0.7308057737350464
26,0.6529805768619884,0.7319147181510925
27,0.6519259898856496,0.7329170083999634
28,0.6508952253743222,0.7338228559494019
29,0.6498859581764805,0.7346444702148438
30,0.648896610622771,0.7353913497924804
31,0.6479282071145528,0.7360778331756592
32,0.6469791719788,0.7367081952095031
33,0.6460461744851473,0.7372931694984436
34,0.6451267905212476,0.7378378963470459
35,0.6442202688974626,0.7383482241630555
36,0.6433257819933184,0.7388315224647521
37,0.6424409818421141,0.7392921233177185
38,0.641565628599322,0.739735119342804
39,0.6406985598317744,0.7401613664627075
40,0.6398397310498799,0.7405742979049683
41,0.6389878708780097,0.7409711742401123
42,0.6381430489024477,0.7413491010665894
43,0.6373055665686941,0.7417137908935547
44,0.6364735929589522,0.7420676279067994
45,0.6356454477355811,0.7424141502380371
46,0.6348216847369546,0.7427528142929077
47,0.6340000235863279,0.743084454536438
48,0.6331810332371287,0.743406457901001
49,0.6323653873073998,0.7437200117111206
50,0.6315523485817978,0.7440281105041504
51,0.630741589662561,0.7443265914916992
52,0.6299313842965085,0.744620394706726
53,0.6291216423636988,0.7449100303649903
54,0.6283116021224756,0.7451970887184143
55,0.6275012952288942,0.7454791927337646
56,0.6266903352509275,0.7457570314407349
57,0.6258779852584219,0.7460300397872924
58,0.6250642287103754,0.7462969064712525
59,0.6242476407991072,0.7465585064888001
60,0.6234282540362417,0.7468176317214966
61,0.6226063176775664,0.7470765447616577
62,0.6217829587927275,0.7473320102691651
63,0.6209577142336722,0.7475821256637574
64,0.6201300852036362,0.7478278803825379
65,0.6192998714994585,0.7480682563781739
66,0.6184662255373868,0.7483033084869385
67,0.6176284277838383,0.7485286116600036
68,0.6167866661788174,0.7487477731704711
69,0.6159416497038882,0.7489599370956421
70,0.615092450636996,0.7491658973693848
71,0.6142380830773897,0.7493702125549316
72,0.613378599214782,0.7495689773559571
73,0.6125147230031958,0.7497581624984742
74,0.6116451410015235,0.7499407243728637
75,0.6107706136680676,0.7501199865341186
76,0.6098902439386651,0.7502942228317261
77,0.6090056993174211,0.7504637622833252
78,0.6081158979372545,0.7506303358078003
79,0.6072206263336839,0.7507884407043457
80,0.6063192392650404,0.7509411144256591
81,0.605411844390431,0.7510913848876953
82,0.6044974606573297,0.751237666606903
83,0.6035778870422874,0.7513782072067261
84,0.6026518772663683,0.7515097284317016
85,0.6017195379905154,0.7516359901428222
86,0.6007813186736769,0.7517561674118042
87,0.5998378421701313,0.7518723845481873
