epoch,train_loss,val_loss
0,1.0889140147911875,0.6785812187194824
1,0.8495530300733576,0.6984951424598694
2,0.7609895926913576,0.7343193125724793
3,0.7227011457014312,0.7650630855560303
4,0.703234721599013,0.7879238367080689
5,0.6916210252132142,0.8037870049476623
6,0.6836315866862758,0.8143350887298584
7,0.6774379602459629,0.8210099458694458
8,0.672270552393352,0.8249098777770996
9,0.6677679359627683,0.8268999385833741
10,0.6637402059929223,0.8275198554992675
11,0.6600839720958728,0.8272255754470825
12,0.6567342221451719,0.826351146697998
13,0.6536271266960071,0.8250270986557007
14,0.6507522569318708,0.8234029245376587
15,0.6480763001305064,0.8215819549560547
16,0.6455781208841425,0.8196076965332031
17,0.6432305371932436,0.8175396251678467
18,0.641004508191889,0.8153964281082153
19,0.6388964205267327,0.8132153415679931
20,0.6368943586874236,0.8110281801223755
21,0.6349866010925986,0.8088481378555298
22,0.6331564584417206,0.8066627597808838
23,0.6314017045440856,0.8044754838943482
24,0.6297135045083516,0.8022956705093384
25,0.6280835062693181,0.8001458692550659
26,0.6265120092761574,0.7980205965042114
27,0.6249913867010454,0.7959185075759888
28,0.6235195732002623,0.7938565635681152
29,0.6220987082668469,0.7919097232818604
30,0.6207243152782678,0.7900065803527831
31,0.6193854580655622,0.7881247043609619
32,0.618079245660864,0.7862587118148804
33,0.6168021009299174,0.7844177055358886
34,0.615553357954801,0.7825889873504639
35,0.6143310124223883,0.780770845413208
36,0.6131309051262704,0.7789631032943726
37,0.6119510160678882,0.7771617364883423
38,0.610789028936596,0.7753791236877441
39,0.6096432477093199,0.7736029672622681
40,0.6085116332797913,0.7718421936035156
41,0.6073961848277224,0.7700920343399048
42,0.6062972394473245,0.7683498620986938
43,0.6052114952123907,0.7666114139556884
44,0.6041347327414882,0.7648828315734864
45,0.603065429692063,0.7631666421890259
46,0.6020010909395355,0.7614591503143311
47,0.6009452813550046,0.7597462129592896
48,0.5998961740133295,0.7580414247512818
49,0.5988483967963588,0.7563470697402954
50,0.5978047993194544,0.7546650171279907
51,0.5967672686827811,0.7529880166053772
52,0.5957381534234188,0.7513232946395874
53,0.594714928471871,0.7496669292449951
54,0.5936965283594633,0.7480251550674438
55,0.5926830255243767,0.7463974213600159
56,0.5916741578772878,0.7447869753837586
57,0.5906686788540708,0.7431929016113281
58,0.5896690028706236,0.7416240882873535
59,0.5886756073344838,0.7401134634017944
60,0.5876892231868215,0.7387716388702392
61,0.5867073230766223,0.737453842163086
62,0.5857246520986967,0.7361164140701294
63,0.5847497716474761,0.7348349905014038
64,0.5837786984785892,0.7335746002197265
65,0.5828130433433935,0.7323519611358642
66,0.5818471840123811,0.7311363744735718
67,0.5808845610139473,0.7299453711509705
68,0.5799240427154103,0.728766279220581
69,0.5789677435131164,0.7276344299316406
70,0.5780118489949897,0.7265113019943237
71,0.5770564404400912,0.7254011607170106
72,0.5761019196806912,0.7243352794647216
73,0.5751483774071104,0.7232790756225586
74,0.5741934148888839,0.7222240471839905
75,0.5732389112408651,0.7211810779571534
76,0.5722836629625713,0.7201434016227722
77,0.5713279418397749,0.7190972232818603
78,0.570371162805831,0.7180631542205811
79,0.5694130952848772,0.7170295143127441
80,0.5684540093515478,0.7159986615180969
81,0.5674942965712844,0.7149795436859131
82,0.5665339796166671,0.7139634275436402
83,0.5655719461053182,0.7129368925094605
84,0.5646097407671824,0.7119136524200439
85,0.5636475782074997,0.7108899807929993
86,0.562682186159791,0.709854154586792
87,0.5617148595278343,0.7088229751586914
88,0.5607454493000177,0.7077824211120606
89,0.5597739705913946,0.7067203164100647
90,0.5588010831883079,0.705647087097168
91,0.557826779675826,0.7045536589622498
92,0.5568518644314634,0.7034687709808349
93,0.5558767940439105,0.7023879241943359
94,0.55490029599678,0.7013079977035522
95,0.5539213818226134,0.7002163028717041
96,0.5529415653082743,0.6991220569610596
97,0.5519602663779373,0.69803227186203
98,0.5509773897782467,0.6969354486465454
99,0.5499934437172265,0.6958416748046875
