epoch,train_loss,val_loss
0,0.983117892411337,0.6855807101726532
1,0.8636195080702385,0.7081505513191223
2,0.8005026145414873,0.7314522171020508
3,0.7642656430673371,0.7516303205490112
4,0.741595548590975,0.7693858671188355
5,0.7263089418411255,0.7845049262046814
6,0.7154036914332632,0.7971162962913513
7,0.7072665417593632,0.8073859739303589
8,0.7009803598577325,0.8156117963790893
9,0.6959367659673736,0.8220355796813965
10,0.6917913849844316,0.8268776464462281
11,0.6883036211917275,0.8303500127792358
12,0.6852324867362611,0.8326743507385254
13,0.6824831189721395,0.8340532732009888
14,0.6799895549504951,0.8346598386764527
15,0.6776859962769102,0.8346229362487793
16,0.6755315641467081,0.834092264175415
17,0.6734978334185039,0.8331425666809082
18,0.671565790495804,0.8318468332290649
19,0.6697225773163389,0.8302892112731933
20,0.66794972385516,0.8285100603103638
21,0.6662425441605052,0.826566858291626
22,0.6646056411939375,0.8244850349426269
23,0.6630297271828902,0.8222864294052123
24,0.6615039287001322,0.8200453662872315
25,0.660026271377454,0.8177586650848389
26,0.6585934718259784,0.8154521274566651
27,0.6572013237829984,0.8131348609924316
28,0.6558500996046659,0.8108079528808594
29,0.6545326304777958,0.8084941482543946
30,0.6532497189261697,0.8061823654174805
31,0.6520021566363613,0.8039118337631226
32,0.6507905838592201,0.8016778802871705
33,0.6496100688094728,0.799437346458435
34,0.6484601155422521,0.7972495651245117
35,0.6473390166268965,0.7951205253601075
36,0.6462455699888713,0.7930422830581665
37,0.6451829763120441,0.7910536193847656
38,0.6441464686507814,0.7890989780426025
39,0.6431312692222413,0.7871829032897949
40,0.6421375200508884,0.7853059196472167
41,0.6411725334003211,0.7834903955459595
42,0.6402307520642805,0.7817202520370483
43,0.6393107786132959,0.7799741649627685
44,0.6384167368902544,0.7783145523071289
45,0.6375509460576984,0.7767295455932617
46,0.6367124276298085,0.7751904296875
47,0.6358972936155693,0.7736955499649047
48,0.6351071584738043,0.772275390625
49,0.6343415601972188,0.7709297037124634
50,0.6336000139633434,0.769665379524231
51,0.6328792477908888,0.7685052824020385
52,0.6321785007937674,0.7673957347869873
53,0.6314996378273485,0.766382999420166
54,0.6308437665683801,0.7654580402374268
55,0.6302125799028497,0.7646529817581177
56,0.6296061984659952,0.7639320564270019
57,0.6290144292931807,0.7634399175643921
58,0.6284579606147475,0.7631875991821289
59,0.6279070343127091,0.7628865766525269
60,0.627385081857015,0.7627377319335937
61,0.6268764893974413,0.7625994443893432
62,0.6263846022090273,0.7624985694885253
63,0.6259046981209203,0.7624139213562011
64,0.6254345190011713,0.7623157644271851
65,0.6249742764605289,0.762221417427063
66,0.6245284126135722,0.7621571731567383
67,0.6240913554241783,0.7620955657958984
68,0.6236649597660776,0.7620626926422119
69,0.6232493813528398,0.7620552110671998
70,0.6228398518128828,0.7620594120025634
71,0.622438530174739,0.7620669746398926
72,0.6220439736637773,0.762080249786377
73,0.62165609315822,0.7620959329605103
74,0.6212738853607451,0.7620952320098877
75,0.6208973854922792,0.76210515499115
76,0.6205262248025557,0.7621059703826905
77,0.6201586920108522,0.7621045875549316
78,0.6197939592115046,0.7620820188522339
79,0.6194310097032757,0.762039065361023
80,0.6190725502214933,0.7619923019409179
81,0.6187162934022657,0.7619098424911499
82,0.6183609528975054,0.7617993068695068
83,0.6180072857432388,0.7616887760162353
84,0.6176550962993402,0.7615502309799195
85,0.6173047135321147,0.7614080905914307
86,0.6169547062171133,0.7612474250793457
87,0.6166044325349433,0.761059889793396
88,0.6162554657345183,0.7608557605743408
89,0.615908825796757,0.7606683969497681
90,0.6155615237911353,0.7604630851745605
91,0.6152128699863927,0.7602357244491578
92,0.6148626851408105,0.7599850749969482
93,0.6145129424818395,0.7597284507751465
94,0.6141637027548831,0.7594744348526001
95,0.6138132408475191,0.7592023849487305
96,0.6134634728066659,0.7589386892318726
97,0.6131124279715798,0.758670425415039
98,0.6127596061195483,0.7583779859542846
99,0.6124062566665941,0.7580803108215332
