epoch,train_loss,val_loss
0,1.082075842544793,0.5229618942737579
1,0.759945009313702,0.5920880198478699
2,0.6704847541722384,0.6654632759094238
3,0.6457105107854998,0.7064955711364747
4,0.6359019339369815,0.7249132061004638
5,0.6297737562485288,0.7312142515182495
6,0.6247846715187912,0.7315624976158142
7,0.6203198766594298,0.729149158000946
8,0.6162271944529703,0.725517635345459
9,0.61243460765866,0.721475248336792
10,0.6089179119424957,0.7174055051803588
11,0.6056827244005705,0.7134871196746826
12,0.6026918859573073,0.709785807132721
13,0.5998751529666225,0.7063352012634277
14,0.5971853379427531,0.7030963659286499
15,0.5946115885625045,0.7000406956672669
16,0.5921505820808228,0.6972266840934753
17,0.5897814420421729,0.6945889401435852
18,0.5874980203272623,0.6921382856369018
19,0.585288167855386,0.6898240804672241
20,0.5831463990028966,0.6875873279571533
21,0.5810625727096813,0.6854357075691223
22,0.57902060570329,0.6833518600463867
23,0.5770229064106371,0.6814090681076049
24,0.5750640200085617,0.6795453929901123
25,0.57314066938236,0.677761344909668
26,0.5712508499337156,0.6759814357757569
27,0.5693877510476911,0.6742576575279235
28,0.5675439058878775,0.6725561428070068
29,0.5657206331713919,0.6708178424835205
30,0.5639171218187615,0.669132468700409
31,0.562126130293431,0.6675036478042603
32,0.5603467662368665,0.6659041976928711
33,0.5585805163429114,0.6643244123458862
34,0.5568214828888195,0.6627208352088928
35,0.5550651239436208,0.6611574506759643
36,0.5533058845825742,0.6595420026779175
37,0.551552642475475,0.6579769420623779
38,0.5498034486359957,0.6564188528060914
39,0.5480606470381815,0.6548829317092896
40,0.5463129915118787,0.6534020733833313
41,0.5445600802248175,0.6519365644454956
42,0.5427980711015218,0.6504579377174378
43,0.5410339162110142,0.64904456615448
44,0.5392525646675146,0.6476257753372192
45,0.537455310661827,0.6462361145019532
46,0.5356419873579837,0.6448529148101807
47,0.5337848409511255,0.6434731674194336
48,0.5319018649142324,0.6420623683929443
49,0.5300113570176813,0.6406307578086853
50,0.5281296711789364,0.6391810345649719
51,0.5262430064986197,0.6376633262634277
52,0.5243414329569875,0.6361130261421204
53,0.5224079635154688,0.6345344710350037
54,0.5203968320737045,0.6328463172912597
55,0.5183123204696691,0.631071035861969
56,0.5161619947857834,0.629220724105835
57,0.5139645954068197,0.627300295829773
58,0.5117957554935839,0.6254394292831421
59,0.5097498551510168,0.6236013340950012
60,0.5076445460889898,0.6217165422439576
61,0.5055312009519367,0.6198758411407471
62,0.503441285288505,0.618095805644989
63,0.501394701346256,0.616396336555481
64,0.49940488212986994,0.6147573852539062
65,0.497447633857362,0.6130715322494507
66,0.49554315081053374,0.6115794658660889
67,0.49369513902937967,0.6100997710227967
68,0.4919163407891561,0.608723783493042
69,0.4902135578639199,0.6074979233741761
70,0.48852381010374957,0.6062274527549744
71,0.4868863846696735,0.6049513149261475
72,0.4853152629861421,0.6036941766738891
73,0.4837703117343227,0.6024058437347413
74,0.48226119000375556,0.6010799837112427
75,0.48078827395963897,0.5997446632385254
76,0.47935093105124515,0.5984276819229126
77,0.4779401196247083,0.5970863795280457
78,0.4765630846388602,0.5957437586784363
79,0.47520864095414084,0.5944297695159912
80,0.4738845967790156,0.593139135837555
81,0.47258857020921113,0.5918587160110473
82,0.4713167958852777,0.5905888032913208
83,0.4700674300558829,0.5893411493301391
84,0.4688395900589427,0.5880910801887512
85,0.46763225149309806,0.5868433976173401
86,0.4664480130067853,0.5856169319152832
87,0.46527808762052986,0.5843946433067322
88,0.4641283858906139,0.5831868600845337
89,0.46299140504672764,0.5819801878929138
90,0.46187620328373885,0.5807991242408752
91,0.4607816061905126,0.5796524834632873
92,0.45970280746523845,0.5785105752944947
93,0.45864169392289156,0.5773739361763001
94,0.45759945280814285,0.5762533831596375
95,0.45657008344476874,0.5751359558105469
96,0.45555763181887177,0.5740079164505005
97,0.45456199697330235,0.5728784799575806
98,0.45355397833591443,0.5717985916137696
99,0.4526078053638696,0.570692720413208
