epoch,train_loss,val_loss
0,0.6366004316430343,0.7356814432144165
1,0.6135623204080682,0.7597491884231568
2,0.6072234750934765,0.7602042436599732
3,0.6019916446015025,0.7588078236579895
4,0.597053950197959,0.7517247319221496
5,0.5914638477364226,0.7499018096923828
6,0.5862438543276354,0.7520183277130127
7,0.58059776000429,0.7534442734718323
8,0.5743864988596246,0.7537926387786865
9,0.5677422601640509,0.7590416383743286
10,0.5604537023881976,0.7633398628234863
11,0.5530962108424976,0.7685711646080017
12,0.5456377236466659,0.7640049123764038
13,0.5373405369274924,0.7592387628555298
14,0.5284974620673075,0.7559492397308349
15,0.5196661227627805,0.7581051087379456
16,0.5110661113661442,0.7559638667106628
17,0.5020422231067311,0.7679618072509765
18,0.4934874818655863,0.7678337717056274
19,0.48581699007435847,0.7470544338226318
20,0.47753111654491515,0.7609141659736633
21,0.46920384088771766,0.746524052619934
22,0.4607096094834177,0.7591903114318848
23,0.4526005067893763,0.7730141210556031
24,0.4451081319288774,0.7804316759109498
25,0.43775811862717406,0.7709379625320435
26,0.43018003200229843,0.7924249076843262
27,0.42315925051721087,0.8000981092453003
28,0.4171871380372481,0.8041858148574829
29,0.4114716671870656,0.7950710105895996
30,0.40557656020068666,0.789817967414856
31,0.4002322108266456,0.7614355993270874
32,0.39509317264602517,0.744218282699585
33,0.38990006378392855,0.7268085479736328
34,0.3852355169337332,0.7091182017326355
35,0.38041775220889223,0.6890629935264587
36,0.37589876988287746,0.6788082909584046
37,0.37142017212781037,0.6691286945343018
38,0.3665560583748886,0.6661296129226685
39,0.361933256735642,0.6523532605171204
40,0.3577934596241946,0.6346450233459473
41,0.3538745784303218,0.6251037359237671
42,0.35083655007718284,0.6186740636825562
43,0.3469020054100803,0.6096587371826172
44,0.3434790435590242,0.599463255405426
45,0.34020783128350546,0.5899503684043884
46,0.3370064786461552,0.5827466130256653
47,0.33401308076803765,0.574688789844513
48,0.3306521746245297,0.5606116366386413
49,0.3276900643366946,0.5577533197402954
50,0.3240700117423774,0.5522779154777527
51,0.32095560673891643,0.5467551183700562
52,0.3177371604020516,0.5442529487609863
53,0.3146415428396617,0.5413162899017334
54,0.31163371479111995,0.5375502514839172
55,0.3083660579754405,0.5366766929626465
56,0.3049483101048538,0.5374558854103089
57,0.3022301945674933,0.537843713760376
58,0.29968475582496973,0.5439102458953857
59,0.29729931391597364,0.5535558843612671
60,0.2949564141805092,0.5536725616455078
61,0.2921214514371881,0.5548566031455994
62,0.2889321474224757,0.5548741459846497
63,0.2866453924104928,0.5650186514854432
64,0.2854950123569041,0.565621736049652
65,0.2839018532819155,0.5689117646217347
66,0.2825791775895078,0.5744828224182129
67,0.27984455805360986,0.5755739200115204
68,0.2766411934743087,0.5851617681980134
69,0.275117314745935,0.5891301429271698
70,0.2738816390197243,0.5926756024360657
71,0.27190867116291556,0.6019354021549225
72,0.2698530742996617,0.6085726881027221
73,0.26789485531275353,0.6157061433792115
74,0.2658381041442378,0.621784839630127
75,0.2639769939572047,0.6290729737281799
76,0.2620150015542382,0.6326109492778778
77,0.2594402317652862,0.639768614768982
