epoch,train_loss,val_loss
0,0.6068302612555655,0.8320672416687012
1,0.604785479712144,0.8291742181777955
2,0.6028819295207849,0.8271060705184936
3,0.6010530576751563,0.8262844896316528
4,0.5988706689702267,0.8264865493774414
5,0.5967159710432354,0.826739559173584
6,0.594340904192491,0.8277152013778687
7,0.591890445451417,0.82807852268219
8,0.5895162318882189,0.8273777770996094
9,0.5870794933378412,0.8269652938842773
10,0.5847260658250472,0.8294350671768188
11,0.5820170324384881,0.8298008060455322
12,0.5793312383040287,0.8291776943206787
13,0.5766057215238872,0.8287989807128906
14,0.5738378634863492,0.8277332210540771
15,0.5710210962729021,0.8270584774017334
16,0.5680078978173471,0.8258856511116028
17,0.5650878799589056,0.8240336537361145
18,0.5618891359516308,0.8213235926628113
19,0.5585138977429513,0.8198561763763428
20,0.5548369097367428,0.8128957080841065
21,0.5508169357856495,0.8066224098205567
22,0.5463814766783464,0.7974906492233277
23,0.5415291096034803,0.7899532985687255
24,0.5367070148436076,0.7845425677299499
25,0.5318597264267041,0.7758267521858215
26,0.5269135978233301,0.7654674911499023
27,0.5217291744131791,0.7516639423370362
28,0.5162034240065579,0.7424426341056823
29,0.5106500181855197,0.7302551746368409
30,0.5051093757437747,0.7179174995422364
31,0.4994118476028077,0.7034195995330811
32,0.49366428378666416,0.6885832095146179
33,0.4879747569275815,0.6733665895462037
34,0.48239029851256376,0.6533486151695251
35,0.47687328146975577,0.6390083169937134
36,0.471437626763394,0.6317018437385559
37,0.4662580815228549,0.6243417048454285
38,0.4613456700407147,0.6127327394485473
39,0.4565893135002355,0.6017083072662354
40,0.4517817896518981,0.5869758605957032
41,0.4473834571085478,0.5799154615402222
42,0.44323674486014264,0.5689841771125793
43,0.4395758429782813,0.5615290784835816
44,0.4354859527788664,0.5541068530082702
45,0.4316821266589553,0.5452262854576111
46,0.4281661983882411,0.538034017086029
47,0.424398753916818,0.532574896812439
48,0.4209995574928357,0.5252020788192749
49,0.41798906063919433,0.5203532123565674
50,0.4145751036525343,0.5187892889976502
51,0.411029876989611,0.5149037981033325
52,0.408357743441203,0.5044775390625
