epoch,train_loss,val_loss
0,0.7302386083386161,0.8523919916152954
1,0.6974150392997778,0.8699981498718262
2,0.6893514463205657,0.8648230266571045
3,0.6817685148932717,0.8578546524047852
4,0.6746909025183134,0.8513038921356201
5,0.6680969473277553,0.8453432750701905
6,0.6619427868624053,0.8399353647232055
7,0.6561854821072811,0.8350262212753295
8,0.6507857581645108,0.83056556224823
9,0.6457080036829533,0.8265077209472657
10,0.6409201804530678,0.8228121662139892
11,0.6363935102686358,0.8194427537918091
12,0.6321022730124625,0.8163671970367432
13,0.6280235408595874,0.8135566520690918
14,0.6241368674205251,0.8109854221343994
15,0.6204241103532782,0.8086308431625366
16,0.6168691242140446,0.806472225189209
17,0.6134575770802475,0.8044916391372681
18,0.6101767762996363,0.8026726245880127
19,0.6070153824450296,0.8010006141662598
20,0.6039633494244808,0.7994624328613281
21,0.6010117522267063,0.7980464363098144
22,0.5981526648598995,0.7967419338226318
23,0.5953789550151551,0.7955394506454467
24,0.5926843393932689,0.7944304513931274
25,0.5900631789385417,0.7934070873260498
26,0.5875103864373202,0.7924624252319336
27,0.5850214644482261,0.791589994430542
28,0.5825923070953223,0.7907840299606324
29,0.5802193075846257,0.7900392913818359
30,0.5778991357561504,0.7893512201309204
31,0.575628837615109,0.7887151956558227
32,0.573405687603654,0.7881273698806762
33,0.5712272593279204,0.787584080696106
34,0.5690913077746852,0.787082142829895
35,0.5669958100934919,0.7866183280944824
36,0.5649389102698513,0.7861899471282959
37,0.562918921977139,0.7857945466041565
38,0.5609342609866385,0.7854295444488525
39,0.5589834751124587,0.7850930833816528
40,0.5570652653155714,0.7847827529907226
41,0.5551783881689373,0.7844969606399537
42,0.553321686943182,0.7842340755462647
43,0.5514941118550643,0.783992486000061
44,0.5496946730111775,0.7837707042694092
45,0.5479223796625456,0.7835672235488892
46,0.5461764424041128,0.7833810567855835
47,0.5444559814256914,0.7832109498977661
48,0.5427602817567342,0.7830557775497436
49,0.5410885431549766,0.782914662361145
