epoch,train_loss,val_loss
0,0.7497878933066957,0.779200644493103
1,0.6780925367437481,0.8399195003509522
2,0.650511491812017,0.8875850248336792
3,0.6391404132808794,0.9208832740783691
4,0.6338920017178549,0.9431839704513549
5,0.6310737595033418,0.9577850484848023
6,0.6292657877839923,0.9671540927886962
7,0.6278955331829746,0.9730086755752564
8,0.6267231677137494,0.9765141868591308
9,0.6256451789271888,0.9784539699554443
10,0.6246156817988345,0.9793521356582642
11,0.6236138452183116,0.9795590496063232
12,0.6226299425061239,0.9793087434768677
13,0.621659271454697,0.9787571620941162
14,0.6206994735453117,0.9780088090896606
15,0.6197492611465272,0.9771329736709595
16,0.6188079187174162,0.9761762762069702
17,0.6178749774061322,0.9751693820953369
18,0.6169501029703606,0.9741330814361572
19,0.6160330977736478,0.973080997467041
20,0.6151237447866412,0.9720223903656006
21,0.6142218999885486,0.9709630727767944
22,0.6133274210697156,0.9699071979522705
23,0.6124401574499869,0.9688571882247925
24,0.6115600201501801,0.967815055847168
25,0.610686862867985,0.9667814636230468
26,0.6098205843610627,0.9657573318481445
27,0.6089610885204881,0.9647429418563843
28,0.6081082544258337,0.9637385177612304
29,0.6072619856829848,0.9627441453933716
30,0.6064221876089653,0.9617599058151245
31,0.6055887720801614,0.9607856416702271
32,0.6047616241651289,0.9598213100433349
33,0.6039406737072046,0.9588668251037598
34,0.6031258109083586,0.9579220151901245
35,0.6023169610488928,0.9569869041442871
36,0.6015140300162101,0.9560611820220948
37,0.6007169402387154,0.9551447439193725
38,0.5999255824887582,0.9542375326156616
39,0.5991399148434543,0.9533391952514648
40,0.5983598160971865,0.9524499416351319
41,0.597585244041881,0.9515694189071655
42,0.5968160957240602,0.9506975841522217
43,0.5960523317875475,0.9498343420028686
44,0.5952938204747068,0.9489794969558716
45,0.5945405269923963,0.9481328678131103
46,0.5937923769061075,0.947294397354126
47,0.5930492835181752,0.9464638423919678
48,0.5923112066168534,0.9456413078308106
49,0.5915780540858729,0.9448265218734742
