epoch,train_loss,val_loss
0,0.6926714598276968,0.9270677185058593
1,0.6718573205208664,0.8660241270065308
2,0.6673259991778141,0.8449604654312134
3,0.6649934190312071,0.8368466711044311
4,0.6628767617011184,0.8329560804367065
5,0.6607887967351521,0.8304645156860352
6,0.6587260779011193,0.8284532117843628
7,0.6566935954481791,0.8266227436065674
8,0.6546931654642644,0.8248750019073486
9,0.6527250811243742,0.8231778430938721
10,0.6507889135032179,0.8215204286575317
11,0.6488841327183554,0.8198986577987671
12,0.6470100845446427,0.8183107423782349
13,0.6451661632391825,0.816755723953247
14,0.6433517020284845,0.8152327728271485
15,0.6415660774878909,0.8137411403656006
16,0.6398087129638526,0.8122802972793579
17,0.638078954801605,0.8108494472503662
18,0.636376222925323,0.809447956085205
19,0.6346999047475569,0.8080752754211425
20,0.6330494698154869,0.8067308092117309
21,0.6314243083935606,0.8054136514663697
22,0.6298238820436468,0.8041235399246216
23,0.6282476494757182,0.8028596210479736
24,0.6266950585625388,0.8016214227676391
25,0.6251655834143242,0.8004083585739136
26,0.6236587278010172,0.7992198467254639
27,0.6221739755292829,0.7980554246902466
28,0.6207108657325854,0.7969142627716065
29,0.6192688542690004,0.7957960605621338
30,0.6178475241912039,0.7947001314163208
31,0.6164464066473491,0.793626127243042
32,0.6150650356374859,0.7925734949111939
33,0.6137029656953219,0.7915416383743286
34,0.6123597850069475,0.7905301523208618
35,0.6110350697804866,0.7895384502410888
36,0.6097283928017867,0.7885662174224853
37,0.6084393530941465,0.7876128339767456
38,0.6071676050076644,0.7866780614852905
39,0.6059127199022394,0.7857612371444702
40,0.6046743623947983,0.7848621129989624
41,0.6034521155380176,0.7839801025390625
42,0.6022456776012074,0.7831148624420166
43,0.6010546709932209,0.7822661209106445
44,0.5998787757312282,0.7814333629608154
45,0.5987176490172245,0.780616216659546
46,0.5975709731498974,0.7798143005371094
47,0.5964384569505755,0.7790272331237793
48,0.5953197561953056,0.7782547569274902
49,0.5942146136429891,0.7774964380264282
