epoch,train_loss,val_loss
0,0.655213655182049,0.9600841617584228
1,0.6525983787609629,0.9679183149337769
2,0.6506947960579794,0.9696912622451782
3,0.6488862502517883,0.9695563983917236
4,0.6471041560743414,0.9688341617584229
5,0.6453385008008856,0.9679410886764527
6,0.6435872632921027,0.9670080089569092
7,0.6418497710707085,0.9660758972167969
8,0.6401257574843447,0.9651571798324585
9,0.6384150160556775,0.9642558860778808
10,0.6367173956341721,0.963372597694397
11,0.6350327752994008,0.962507677078247
12,0.6333609827967922,0.9616608190536499
13,0.631701919735904,0.9608318042755127
14,0.6300554400996158,0.9600203514099122
15,0.6284213838965128,0.9592260694503785
16,0.6267996384766683,0.9584487342834472
17,0.6251900974643287,0.9576879549026489
18,0.6235925854678359,0.9569435977935791
19,0.6220070380343204,0.9562153005599976
20,0.6204332800573139,0.9555027294158935
21,0.6188712151427018,0.9548055553436279
22,0.6173207032623473,0.9541236400604248
23,0.6157816651335173,0.9534567070007324
24,0.6142539347758134,0.9528042507171631
25,0.6127374363287784,0.9521663856506347
26,0.6112320135084636,0.9515425157546997
27,0.6097375827542902,0.9509325599670411
28,0.6082540151605196,0.9503361940383911
29,0.6067812063477256,0.9497532272338867
30,0.6053190507957239,0.9491833543777466
31,0.603867439276864,0.9486263275146485
32,0.6024262691228583,0.9480820274353028
33,0.600995413139106,0.947550163269043
34,0.5995747991726159,0.9470303726196289
35,0.598164292043476,0.9465225791931152
36,0.5967638101874356,0.9460264205932617
37,0.5953732323988773,0.9455417919158936
38,0.5939924927989831,0.9450683927536011
39,0.5926214590597381,0.9446061182022095
40,0.5912600407760109,0.9441546821594238
41,0.5899081575243097,0.9437139320373535
42,0.5885657206106414,0.9432834911346436
43,0.587232606833061,0.942863335609436
44,0.5859087377644041,0.9424532794952393
45,0.5845940124475214,0.9420529699325562
46,0.583288361296129,0.9416623592376709
47,0.5819916770789042,0.9412813377380371
48,0.5807038833650106,0.9409093141555787
49,0.5794248820491955,0.9405465030670166
