epoch,train_loss,val_loss
0,0.7150540731169961,0.7966370344161987
1,0.6797604997192274,0.8305084848403931
2,0.6745970568588476,0.8329848098754883
3,0.6702631090246319,0.8307349824905396
4,0.666109091357181,0.8278955769538879
5,0.6620968896806525,0.8250816655158997
6,0.6582166806362463,0.8223792004585266
7,0.6544616627350949,0.8197953486442566
8,0.6508257751259507,0.8173253178596497
9,0.6473032201876481,0.8149638867378235
10,0.6438884906221235,0.8127051067352294
11,0.6405765362903832,0.8105437755584717
12,0.6373622919383802,0.8084747338294983
13,0.6342411617342936,0.8064930868148804
14,0.6312086944374742,0.804594738483429
15,0.6282606894890087,0.8027752447128296
16,0.6253932058525998,0.8010308647155762
17,0.6226024490794496,0.7993576788902282
18,0.6198848739765478,0.7977522945404053
19,0.6172370967682469,0.7962114429473877
20,0.6146559378747164,0.7947319030761719
21,0.6121383443403472,0.7933109092712403
22,0.6096815076170926,0.7919457817077636
23,0.6072826499573922,0.7906338930130005
24,0.6049392497140255,0.7893728256225586
25,0.6026488993156469,0.7881603717803956
26,0.600409249084418,0.7869941854476928
27,0.5982182011649939,0.7858723258972168
28,0.5960736497167195,0.7847929954528808
29,0.5939736354864386,0.7837542176246644
30,0.5919163312638205,0.7827546834945679
31,0.5898999933991136,0.7817923784255981
32,0.5879229555289711,0.7808658719062805
33,0.5859836502508684,0.7799738216400146
34,0.5840805885894447,0.7791148519515991
35,0.5822123363257595,0.7782876873016358
36,0.5803775693240919,0.7774911665916443
37,0.5785750304682974,0.7767240571975708
38,0.5768035091281507,0.7759852981567383
39,0.575061823762775,0.7752737784385682
40,0.5733488906513561,0.774588668346405
41,0.5716636956593637,0.7739289569854736
42,0.570005253456426,0.7732938957214356
43,0.5683726026681051,0.772682466506958
44,0.5667648783140775,0.7720938158035279
45,0.565181204291622,0.771527304649353
46,0.5636207852066989,0.77098219871521
47,0.5620828530434786,0.7704579210281373
48,0.560566662316117,0.7699536275863648
49,0.5590715388361918,0.7694688129425049
