epoch,train_loss,val_loss
0,0.8678769539132642,0.829622528553009
1,0.6714404972546408,0.8682765305042267
2,0.6658206590625088,0.8673913562297821
3,0.6610758980495508,0.8647647738456726
4,0.6565517281231127,0.8622454619407653
5,0.6522184852778056,0.8599017596244812
6,0.6480626247145913,0.857718756198883
7,0.6440721944188387,0.855680251121521
8,0.6402361082118093,0.8537705886363983
9,0.6365440533491984,0.8519758582115173
10,0.6329865963265086,0.8502838397026062
11,0.6295548891336724,0.8486833024024963
12,0.6262407627972689,0.8471641445159912
13,0.6230367330843182,0.8457175946235657
14,0.6199358556259191,0.8443354320526123
15,0.6169316346565502,0.8430106353759765
16,0.614018260291889,0.841736969947815
17,0.6111902027038866,0.8405089497566223
18,0.6084423972088755,0.8393214249610901
19,0.6057702377082058,0.8381702542304993
20,0.603169388748242,0.8370510792732239
21,0.600635857673353,0.8359609985351563
22,0.5981660014704654,0.8348969602584839
23,0.5957563818927016,0.8338562321662902
24,0.5934038840982903,0.8328366851806641
25,0.591105549244219,0.8318359780311585
26,0.5888587301998047,0.8308528709411621
27,0.5866608539836828,0.8298856091499328
28,0.5845096265300039,0.8289328360557556
29,0.5824028350519792,0.8279936051368714
30,0.5803385046110199,0.8270666933059693
31,0.5783147178768542,0.8261515927314759
32,0.5763297309145403,0.8252473330497742
33,0.574381917287288,0.824353506565094
34,0.5724697344040757,0.8234693241119385
35,0.5705917212381317,0.8225947189331054
36,0.5687465154383171,0.8217291879653931
37,0.5669329166412354,0.820872311592102
38,0.5651496751456739,0.8200239896774292
39,0.5633956772859017,0.8191839718818664
40,0.5616698998013182,0.818352062702179
41,0.5599713162942366,0.8175281405448913
42,0.5582989810756519,0.8167120504379273
43,0.5566520146205665,0.8159039306640625
44,0.5550295793268669,0.8151035928726196
45,0.5534308738115301,0.8143109154701232
46,0.5518551292031576,0.8135259175300598
47,0.550301658479791,0.8127485823631286
48,0.5487697666341608,0.8119788289070129
49,0.5472587384105299,0.8112167787551879
