epoch,train_loss,val_loss
0,0.8030020454853916,1.142503161430359
1,0.6581450757797825,0.9512391662597657
2,0.648712743982744,0.9216092157363892
3,0.6470684748517269,0.9150789403915405
4,0.6454788839988161,0.9118703460693359
5,0.6438917805703633,0.9091926860809326
6,0.6423273212031314,0.906647596359253
7,0.6407881969470156,0.904176607131958
8,0.6392741240382764,0.9017698764801025
9,0.6377843626948635,0.8994245338439941
10,0.636318161441949,0.8971384716033936
11,0.6348747548304106,0.894909987449646
12,0.6334534484233583,0.8927373218536377
13,0.6320535517765574,0.8906189060211182
14,0.6306743561936338,0.8885531711578369
15,0.6293152738986403,0.8865383911132813
16,0.6279756175844293,0.8845732975006103
17,0.6266548573685605,0.882656273841858
18,0.6253523612706855,0.880786075592041
19,0.6240675788747067,0.8789609813690186
20,0.6227999831500807,0.8771800756454468
21,0.6215490630368867,0.875441951751709
22,0.6203142872267362,0.8737452745437622
23,0.6190952142459925,0.8720888900756836
24,0.617891344442322,0.8704718208312988
25,0.6167022446125888,0.8688926267623901
26,0.6155274858315025,0.8673503637313843
27,0.6143666599926195,0.865844030380249
28,0.6132193347483731,0.8643725109100342
29,0.6120851815602426,0.862934947013855
30,0.6109637806290075,0.861530385017395
31,0.6098547880159041,0.8601577091217041
32,0.608757877749119,0.8588163137435914
33,0.6076727047491302,0.8575050735473633
34,0.6065989464664003,0.8562233448028564
35,0.6055363045925158,0.8549701881408691
36,0.6044844725485624,0.853744831085205
37,0.6034431799747156,0.8525466251373292
38,0.6024121553703928,0.851374683380127
39,0.601391095293766,0.8502284383773804
40,0.6003798078121751,0.8491070175170898
41,0.5993780259880723,0.848009934425354
42,0.5983854600687346,0.8469365978240967
43,0.5974019580480585,0.8458861446380616
44,0.59642724928103,0.8448582220077515
45,0.595461157520422,0.8438520574569702
46,0.5945034295177916,0.8428671646118164
47,0.5935539355118309,0.8419030570983886
48,0.5926124385099092,0.8409591102600098
49,0.5916787577017643,0.840034875869751
