epoch,train_loss,val_loss
0,0.7167806191877886,0.7836123752593994
1,0.6592197355471159,0.8183704197406769
2,0.6391763918137436,0.845655413866043
3,0.6313249006796111,0.8643696248531342
4,0.6277029514312744,0.8765624284744262
5,0.6256386597761127,0.8842828023433685
6,0.6241759461078917,0.8890533292293549
7,0.6229557788543154,0.8919122529029846
8,0.6218384187757684,0.8935435748100281
9,0.6207679350410352,0.8943905460834504
10,0.6197213128423006,0.8947381412982941
11,0.6186888360520869,0.8947689163684845
12,0.6176662296769722,0.8945989537239075
13,0.6166515504344229,0.8943025159835816
14,0.6156437944567374,0.8939268267154694
15,0.6146425008773804,0.8935018038749695
16,0.6136473491431423,0.8930464613437653
17,0.6126581638623653,0.8925729870796204
18,0.6116747961660322,0.8920889973640442
19,0.6106971294115605,0.8915992879867554
20,0.6097251168278416,0.8911071121692657
21,0.6087586603096228,0.8906142878532409
22,0.6077977019633973,0.8901221239566803
23,0.6068421499580858,0.8896312046051026
24,0.6058919857563585,0.8891422319412231
25,0.6049471021268926,0.8886554086208344
26,0.6040074745433752,0.8881708753108978
27,0.6030730462530584,0.8876887667179107
28,0.6021437585068662,0.8872090280056
29,0.6012195303109273,0.886731812953949
30,0.600300347976137,0.8862570476531982
31,0.5993861470496256,0.8857847309112549
32,0.5984768622229544,0.8853149497509003
33,0.5975724692550002,0.8848475241661071
34,0.5966729082559284,0.8843825197219849
35,0.5957781213322325,0.8839199376106263
36,0.5948880679869766,0.8834596657752991
37,0.5940026977415861,0.8830017590522766
38,0.593121967532418,0.8825461304187775
39,0.592245831158743,0.8820927381515503
40,0.5913742429902109,0.8816416466236114
41,0.5905071457036944,0.881192831993103
42,0.589644529032365,0.8807462072372436
43,0.588786315689817,0.8803016901016235
44,0.5879324865683414,0.8798594093322754
45,0.5870829860559491,0.8794192671775818
46,0.5862377676667209,0.8789812648296356
47,0.5853968040224468,0.8785452389717102
48,0.5845600460705004,0.8781113791465759
49,0.5837274575917915,0.8776795184612274
