epoch,train_loss,val_loss
0,0.7372585526493748,0.7291692435741425
1,0.681072330931157,0.7450245809555054
2,0.6558298368773392,0.76416006565094
3,0.644021625153756,0.7809796380996704
4,0.638136244276494,0.7943161511421204
5,0.6349437074227766,0.804439377784729
6,0.6330126840532111,0.8119723176956177
7,0.6316882417532816,0.8175325536727905
8,0.6306624406832827,0.8216326665878296
9,0.6297872243315409,0.8246688055992126
10,0.62899018588819,0.8269364404678344
11,0.6282352922065406,0.8286521911621094
12,0.6275044639715167,0.829972550868988
13,0.6267883595097008,0.8310100984573364
14,0.6260821653895401,0.8318451976776123
15,0.625383315189033,0.8325352525711059
16,0.6246903975044141,0.8331209897994996
17,0.6240026055340562,0.8336315011978149
18,0.6233194755595266,0.8340871524810791
19,0.6226407144058264,0.8345026159286499
20,0.6219661064695513,0.8348883008956909
21,0.6212955328266015,0.8352512741088867
22,0.6206288668527558,0.8355970716476441
23,0.6199660614917153,0.8359291172027588
24,0.6193070323273325,0.8362501883506774
25,0.6186516997916847,0.836561975479126
26,0.6180000273804915,0.836865975856781
27,0.6173519683226444,0.83716299533844
28,0.6167074667209643,0.8374538135528564
29,0.6160664706709282,0.8377389287948609
30,0.6154289507979982,0.8380186891555786
31,0.614794851490185,0.8382933187484741
32,0.6141641496471241,0.8385630965232849
33,0.6135367913679644,0.8388280868530273
34,0.6129127449966504,0.8390884304046631
35,0.6122919657584013,0.8393442630767822
36,0.6116744114451431,0.8395956611633301
37,0.6110600800605482,0.8398426604270935
38,0.6104489003071945,0.8400853586196899
39,0.609840841954975,0.8403238582611084
40,0.6092358810479561,0.8405581259727478
41,0.6086339836485648,0.8407882690429688
42,0.6080351258008674,0.8410143208503723
43,0.6074392481854087,0.841236252784729
44,0.6068463371130839,0.8414542436599731
45,0.606256338397852,0.8416681575775147
46,0.605669262306542,0.8418782329559327
47,0.6050850483789398,0.842084424495697
48,0.604503678933285,0.8422867226600647
49,0.6039251146134007,0.8424852395057678
