epoch,train_loss,val_loss
0,0.7080917124542894,0.616055908203125
1,0.6943494691803125,0.6237125301361084
2,0.6837535531897294,0.6318600177764893
3,0.6756675517159786,0.640062370300293
4,0.6697622708726728,0.6480147886276245
5,0.6654165834901435,0.6553851699829102
6,0.6621361143851394,0.6620166683197022
7,0.6595616095374075,0.6678690028190613
8,0.657443262458418,0.6729916477203369
9,0.6556159312074835,0.6774809503555298
10,0.6539681773436697,0.6814478492736816
11,0.6524303110592673,0.6850005507469177
12,0.650951699777083,0.6882291293144226
13,0.6495018145114041,0.6911688947677612
14,0.6480852194379961,0.6938457584381104
15,0.6467174397130903,0.6962921214103699
16,0.6453959477004823,0.6985578346252441
17,0.6441116863460632,0.700675835609436
18,0.6428617353074288,0.7026777267456055
19,0.641641945930189,0.7045775651931763
20,0.6404455198625628,0.7063958644866943
21,0.6392703327265653,0.7081523013114929
22,0.6381165644768892,0.7098982334136963
23,0.6369905486061243,0.7116135358810425
24,0.6358619683096853,0.7132729005813598
25,0.6347279902280233,0.7148997282981873
26,0.6335904561161425,0.7165354299545288
27,0.632457395774896,0.7181667757034301
28,0.6313304826973728,0.7197981929779053
29,0.6302052759097524,0.7214317107200623
30,0.6290800979262904,0.723087043762207
31,0.6279477345886413,0.7247691440582276
32,0.6268035863575182,0.7264669036865234
33,0.6256455319920226,0.7281844472885132
34,0.6244783415748743,0.729901020526886
35,0.623302792247973,0.7316119480133056
36,0.622125386621393,0.7333106088638306
37,0.6209503768733814,0.7349863290786743
38,0.6197771889170961,0.7366761565208435
39,0.6186030880686199,0.7383645439147949
40,0.6174285466020758,0.7399929332733154
41,0.6162508286927876,0.7416444826126098
42,0.6150789785613283,0.7432652997970581
43,0.6139185733772351,0.7448216843605041
44,0.6127695138944963,0.7463224124908447
45,0.6116328493259741,0.7477271509170532
46,0.6105084513363085,0.7490155267715454
47,0.6093964114713897,0.7501912641525269
48,0.6082895603476529,0.7512470674514771
49,0.6071877870263095,0.7521895694732667
50,0.6060865632654947,0.7530374193191528
51,0.6049838086064352,0.7537414693832397
52,0.6038762000188873,0.7543370199203491
53,0.60276470714779,0.7548098134994506
54,0.6016456282309939,0.7551887345314026
55,0.6005154839543064,0.7554844284057617
56,0.5993760114081168,0.7557283878326416
57,0.5982248030210796,0.7559321331977844
58,0.5970644905236349,0.7560938549041748
59,0.5958910769823065,0.7562118530273437
60,0.5947137092859551,0.7561920881271362
61,0.5935021316605892,0.7561719560623169
62,0.5922799563864202,0.7561530351638794
63,0.5910453776423441,0.7560710310935974
64,0.5897934493836033,0.7559812617301941
65,0.5885275043368909,0.7558835220336914
66,0.587244778158562,0.7557462501525879
67,0.5859480879523538,0.7556093311309815
68,0.5846318260334326,0.755451397895813
69,0.5832982131738982,0.7552231645584107
70,0.5819451920153421,0.7549529552459717
71,0.5805786565730446,0.7546399021148682
72,0.5791980204970072,0.7542896890640258
73,0.5778009845879659,0.7538734912872315
74,0.5763892599840483,0.75341388463974
75,0.5749606011016517,0.752901668548584
76,0.5735173365145779,0.7523237633705139
77,0.5720536072858783,0.7516816186904908
78,0.5705749788923127,0.7509781908988953
79,0.5690769784188157,0.750224552154541
80,0.5675600886915289,0.7494860291481018
81,0.5660304917673175,0.7487365627288818
82,0.5644857190442427,0.7479592704772949
