epoch,train_loss,val_loss
0,0.6177292491830707,0.843235764503479
1,0.6089482718107233,0.8246299648284912
2,0.6027748114184329,0.8111394834518433
3,0.5983103006080007,0.801300630569458
4,0.5949210747006978,0.7940564012527466
5,0.5922174140026695,0.7886739826202392
6,0.5899470214638414,0.7846351337432861
7,0.5879578345129934,0.7815743827819824
8,0.5861523955632625,0.7792254114151
9,0.5844743134872765,0.7773974800109863
10,0.5828913076642598,0.7759521770477295
11,0.5813825729360991,0.7748240947723388
12,0.5799382839476663,0.7738990879058838
13,0.5785321906993264,0.7731292533874512
14,0.577161851682161,0.7724715089797973
15,0.5758222749358729,0.7718776750564575
16,0.5745095955698114,0.7713251638412476
17,0.5732206147538418,0.7707850742340088
18,0.5719441881305293,0.7702544498443603
19,0.5706738719814702,0.7697346639633179
20,0.569406478313738,0.7692207527160645
21,0.5681399002885134,0.768721399307251
22,0.5668746416933799,0.7682283306121827
23,0.5656111574058897,0.7677401542663574
24,0.5643448002600784,0.7672627973556518
25,0.5630733774324354,0.7667988204956054
26,0.5618079915001062,0.7663365507125854
27,0.5605487717966143,0.7658772659301758
28,0.5592963458818682,0.765422387123108
29,0.5580512781462601,0.7649705600738526
30,0.5568141509471327,0.7645111083984375
31,0.555586948349145,0.7640548276901246
32,0.5543686850219252,0.7635830211639404
33,0.5531593375799189,0.763024697303772
34,0.5519379862187582,0.7624734783172608
35,0.5507290009676554,0.7619372653961182
36,0.5495330967971582,0.7614125299453736
37,0.5483504756215657,0.7608984994888306
38,0.547179893443459,0.7603803777694702
39,0.5460157688154558,0.7598663997650147
40,0.5448657148762753,0.7593512058258056
41,0.5437256180498589,0.7588167190551758
42,0.5425950645259693,0.7582641506195068
43,0.5414721577931819,0.7577007389068604
44,0.5403595546786295,0.7571221590042114
45,0.539258031753832,0.7565382719039917
46,0.5381696050246937,0.7559448671340943
47,0.5370923334901984,0.7553186106681824
48,0.5360283814548876,0.754710099697113
49,0.5349810719490051,0.7541250467300415
50,0.5339549434812445,0.7536396217346192
51,0.5329494359390587,0.7531731152534484
52,0.5319612354182741,0.7527159929275513
53,0.5309896340780851,0.7522716093063354
54,0.5300345697471399,0.7518380546569824
55,0.5290951286776785,0.7514093017578125
56,0.5281709960202852,0.7509837412834167
57,0.5272623876635538,0.7505594873428345
58,0.5263685843590914,0.7501345753669739
59,0.5254914358472139,0.7497584867477417
60,0.5246311391939957,0.7493774509429931
61,0.5237837060216511,0.7489836549758911
62,0.5229484612861889,0.7485744476318359
63,0.5221254346473365,0.7481517624855042
