epoch,train_loss,val_loss
0,0.8144116236262344,0.6077706694602967
1,0.7090054613551454,0.675713152885437
2,0.685179880931617,0.7112875986099243
3,0.6730698113236131,0.7311595916748047
4,0.6648939827982889,0.7473336696624756
5,0.6584327129656048,0.761928358078003
6,0.6529966835199931,0.7772073173522949
7,0.648363829229437,0.7889948034286499
8,0.6446264851036254,0.7991452765464783
9,0.641476128375131,0.8088548660278321
10,0.63875452240118,0.8178080368041992
11,0.6364022299433439,0.825991268157959
12,0.6343025793299151,0.8331024122238159
13,0.6324171960068662,0.839044201374054
14,0.6306924760056455,0.8442550468444824
15,0.6290913646301014,0.8488247990608215
16,0.6275870289528769,0.852752480506897
17,0.6261499549783588,0.8560365605354309
18,0.6247727776828566,0.8588395071029663
19,0.6234292684559617,0.8611461544036865
20,0.62209768186916,0.863016312122345
21,0.6207537565505106,0.8644962692260743
22,0.6193585495629379,0.8658657789230346
23,0.6179867774675908,0.8663125371932984
24,0.6165707097099158,0.86609778881073
25,0.6151313060208371,0.8653627252578735
26,0.6136494507059527,0.8632647228240967
27,0.6121016096270255,0.8607408142089844
28,0.6104253319461951,0.8571263837814331
29,0.6087303552330966,0.8530593347549439
30,0.6070421494935688,0.8490397000312805
31,0.6053475905833632,0.8447123527526855
32,0.6035828370797006,0.8408499336242676
33,0.6018624220168192,0.837576642036438
34,0.6001995297139912,0.8349829363822937
35,0.5986702042903627,0.833510000705719
36,0.5972053060691322,0.832673966884613
37,0.5957457177947012,0.8321384716033936
38,0.5943127357218254,0.8318935537338257
39,0.5928821717723135,0.8319092655181884
40,0.5914428467955886,0.832107801437378
41,0.5899975710508356,0.8324644947052002
42,0.5885522288568853,0.8329696321487426
43,0.5871072572669344,0.833359248638153
44,0.5856683157277449,0.8336394596099853
45,0.5842284728465468,0.8338966536521911
46,0.5827883148307436,0.8344606685638428
47,0.5813549046881461,0.8351585221290588
48,0.5799428931834024,0.8354967308044433
49,0.5785286312468314,0.8356474423408509
50,0.5771161028357784,0.8356341028213501
51,0.5757049380592182,0.835540132522583
52,0.5742925137424013,0.8353742289543152
53,0.5728818715759442,0.835119092464447
54,0.5714691064574502,0.8348313903808594
55,0.5700518845371082,0.8343355655670166
56,0.5686426293906983,0.833874545097351
57,0.5672369836049788,0.8333308267593383
58,0.5658269042603707,0.8327719402313233
59,0.5644146885598105,0.8321875095367431
60,0.563002476851906,0.831443510055542
61,0.5615882793682043,0.8306442856788635
62,0.5601737750203986,0.8298678779602051
63,0.5587600943004115,0.8291514468193054
64,0.5573450874483756,0.828380241394043
65,0.5559260674070513,0.8276227879524231
66,0.5545095655906713,0.8268346571922303
67,0.5530918260510458,0.8260336637496948
68,0.5516728339583109,0.8252030038833618
69,0.5502576799483961,0.824420509338379
70,0.5488419116398935,0.8236416339874267
71,0.5474269954781783,0.8228346395492554
72,0.5460140887630043,0.8220540690422058
73,0.5446045164856614,0.8212537479400634
74,0.5431974364810013,0.8204609823226928
75,0.5417914618715716,0.8196719455718994
76,0.5403909149922823,0.8189085721969604
77,0.5389950198419927,0.8181552839279175
78,0.5376005848629053,0.8173871660232543
79,0.5362129921548104,0.8166432666778565
80,0.5348321162342455,0.8159221601486206
81,0.5334552321137424,0.8152000832557679
82,0.5320819553576017,0.8144892859458923
83,0.5307161913534101,0.8138095331192017
84,0.5293554084723076,0.8131076407432556
85,0.5280045022804771,0.8123878479003906
86,0.5266634901744898,0.8116776394844055
87,0.5253217251677262,0.8110287141799927
88,0.5239825519648466,0.8103752398490905
89,0.5226443472661471,0.8097424793243408
90,0.5213100493809824,0.8091230010986328
91,0.5199737189489119,0.80846923828125
92,0.5186382426599566,0.8078609800338745
93,0.517287678410562,0.8072894716262817
94,0.515925711707065,0.806784086227417
95,0.5145505438581037,0.8061862826347351
96,0.5131809871162524,0.8051538276672363
97,0.511829517959978,0.8039847230911255
98,0.5104896594462782,0.802785131931305
99,0.5091594836928628,0.8016185069084167
100,0.5078336040369061,0.800450975894928
101,0.5065225796266035,0.7992928123474121
102,0.5052055402805931,0.7980974006652832
103,0.5039056995839023,0.7967885589599609
104,0.5025891310860666,0.7957776618003846
105,0.5012595188674744,0.7944575810432434
106,0.4999607730139956,0.7933631777763367
107,0.49867849715018386,0.7923957037925721
108,0.49736564467398175,0.7916825342178345
109,0.49607981249476163,0.7909194207191468
110,0.49479249105499123,0.7901590061187744
111,0.49347122548299543,0.7890102052688599
112,0.49214190843573025,0.7877462339401246
113,0.49083313759434166,0.786307852268219
114,0.4895155549619757,0.7846377468109131
115,0.4881932147952358,0.7828282523155212
116,0.48689528857692005,0.7809597611427307
117,0.48563520503386354,0.7792757797241211
118,0.4844060289232354,0.7778290605545044
119,0.4832312789830295,0.7766719722747802
120,0.48201379393846794,0.7754778599739075
121,0.48078491185840805,0.7741965174674987
122,0.479534316291079,0.7728664684295654
123,0.4783063699183852,0.7714918208122253
124,0.47702081979176647,0.7699943089485168
125,0.47574061583103744,0.7683801364898681
126,0.4745111245858042,0.766909167766571
127,0.4732827989108254,0.7656618380546569
128,0.47204531608015726,0.7643793249130248
129,0.4708180938040811,0.7630416822433471
130,0.46961817901100267,0.7618477821350098
131,0.46844418026043466,0.7608982396125793
132,0.4672776859913146,0.7602636122703552
133,0.46611592045240996,0.7598496580123901
134,0.4649562345167096,0.7593592929840088
135,0.4638134363735692,0.7585895013809204
136,0.4626901078452334,0.7579213762283326
137,0.4615883815801885,0.756953387260437
138,0.46050798122962694,0.7562798619270324
139,0.45943580033106096,0.7556210112571716
140,0.4583724956763418,0.7550290775299072
141,0.4573205603937213,0.7543688845634461
142,0.45628009458477986,0.7535686564445495
143,0.45525950592670716,0.752725670337677
144,0.4542468130303342,0.7518921422958375
145,0.4532306219972492,0.7511302852630615
146,0.4522315740014948,0.7503523850440978
147,0.451240245520213,0.7495612096786499
148,0.45024734165109515,0.7488130331039429
149,0.44926160459883474,0.7480894231796265
150,0.44829464700233423,0.7472529625892639
151,0.4473368904807351,0.7464516139030457
152,0.4463858379131299,0.7456273603439331
153,0.4454414667695333,0.7447740697860717
154,0.4445050812223882,0.7439105391502381
155,0.4435729832170112,0.7429868602752685
156,0.44265024057415686,0.7420750880241394
157,0.4417381777147357,0.7411690711975097
158,0.44082651183936017,0.7402352237701416
159,0.4399203929034146,0.7392734956741333
160,0.4390250501450169,0.7382944655418396
161,0.43812513436997336,0.7372376585006714
